13925, 2.3776250600349158e-05
13930, 3.222708619432524e-05
13935, 1.832662928791251e-05
13940, 2.8291022317716852e-05
13945, 2.452744956826791e-05
13950, 1.4380335414898582e-05
13955, 1.787664405128453e-05
13960, 2.1876005121157505e-05
13965, 4.723167876363732e-05
13970, 3.1906110962154344e-05
13975, 2.480970579199493e-05
13980, 2.6048426661873236e-05
13985, 2.2346190235111862e-05
13990, 2.3973943825694732e-05
13995, 3.8312049582600594e-05
14000, 3.02949920296669e-05
14005, 2.679636236280203e-05
14010, 1.649320802243892e-05
14015, 2.2884261852595955e-05
14020, 2.4564993509557098e-05
14025, 2.3038825020194054e-05
14030, 3.49721267411951e-05
14035, 2.0771149138454348e-05
14040, 1.9819288354483433e-05
14045, 1.9478857211652212e-05
14050, 1.5676345356041566e-05
14055, 1.934823376359418e-05
14060, 1.5514400729443878e-05
14065, 3.377364555490203e-05
14070, 1.4505053513858002e-05
14075, 3.945169009966776e-05
14080, 2.0975558072677813e-05
14085, 1.723656168906018e-05
14090, 2.1431258574011736e-05
14095, 2.731720633164514e-05
14100, 2.9489374355762266e-05
14105, 1.8841697965399362e-05
14110, 3.0599432648159564e-05
14115, 1.866865932242945e-05
14120, 1.9217521185055375e-05
14125, 2.9161392376408912e-05
14130, 2.078506804537028e-05
14135, 2.7594689527177252e-05
14140, 1.8166014342568815e-05
14145, 1.8210834241472185e-05
14150, 2.3577045794809237e-05
14155, 2.496587512723636e-05
14160, 1.911822982947342e-05
14165, 3.6523295420920476e-05
14170, 2.0897881768178195e-05
14175, 3.3082356821978465e-05
14180, 2.4129438315867446e-05
14185, 2.5121056751231663e-05
14190, 2.117906478815712e-05
14195, 1.8567474398878403e-05
14200, 2.4521084924344905e-05
14205, 3.058682705159299e-05
14210, 2.283199137309566e-05
14215, 1.6501684513059445e-05
14220, 1.8122313122148626e-05
14225, 1.8527010979596525e-05
14230, 2.728304752963595e-05
14235, 3.911002931999974e-05
14240, 1.5829980839043856e-05
14245, 2.71660592261469e-05
14250, 1.997710387513507e-05
14255, 1.751791569404304e-05
14260, 2.179116381739732e-05
14265, 1.794671334209852e-05
14270, 2.2129883291199803e-05
14275, 2.126418439729605e-05
14280, 2.6865112886298448e-05
14285, 2.0297495211707428e-05
14290, 1.4520374861604068e-05
14295, 2.0292009139666334e-05
14300, 1.7828086129156873e-05
14305, 1.793325282051228e-05
14310, 3.012490014953073e-05
14315, 2.3029520889394917e-05
14320, 2.8982380172237754e-05
14325, 2.4013230358832516e-05
14330, 1.761205385264475e-05
14335, 2.825454794219695e-05
14340, 1.983606671274174e-05
14345, 2.784439675451722e-05
14350, 1.7520002074888907e-05
14355, 2.1200088667683303e-05
14360, 2.1373823983594775e-05
14365, 2.4153061531251296e-05
14370, 1.5888568668742664e-05
14375, 1.7119707990786992e-05
14380, 1.9273205907666124e-05
14385, 1.673472252150532e-05
14390, 2.912742093030829e-05
14395, 1.968419564946089e-05
14400, 1.6801865058369003e-05
14405, 3.3806729334173724e-05
14410, 3.207941335858777e-05
14415, 3.198587000952102e-05
14420, 1.8848331819754094e-05
14425, 2.5051856937352568e-05
14430, 1.91905000974657e-05
14435, 1.6012445485102944e-05
14440, 2.622139800223522e-05
14445, 2.041121661022771e-05
14450, 1.5297871868824586e-05
14455, 2.504415351722855e-05
14460, 1.5753423213027418e-05
14465, 2.2583346435567364e-05
14470, 1.7595635654288344e-05
14475, 1.9149549189023674e-05
14480, 1.7489277524873614e-05
14485, 2.750049316091463e-05
14490, 2.2964190065977164e-05
14495, 2.031650183198508e-05
14500, 2.535668681957759e-05
14505, 2.25248841161374e-05
14510, 1.7982070858124644e-05
14515, 2.0667097487603314e-05
14520, 1.6991081793094054e-05
14525, 1.8972337784362026e-05
14530, 1.8504937543184496e-05
14535, 3.218434358132072e-05
14540, 1.4893000297888648e-05
14545, 2.592497730802279e-05
14550, 1.4261435353546403e-05
14555, 2.49985732807545e-05
14560, 2.130865141225513e-05
14565, 2.3784650693414733e-05
14570, 1.766542663972359e-05
14575, 1.7075577488867566e-05
14580, 2.2479487597593106e-05
14585, 4.1992047044914216e-05
14590, 2.1191210180404596e-05
14595, 2.0287576262489893e-05
14600, 2.1139376258361153e-05
14605, 2.0723751731566153e-05
14610, 2.733526889642235e-05
14615, 2.2222831830731593e-05
14620, 2.010042589972727e-05
14625, 2.1009051124565303e-05
14630, 1.9779465219471604e-05
14635, 2.2448542949859984e-05
14640, 2.4018032490857877e-05
14645, 1.7474298147135414e-05
14650, 2.3314742065849714e-05
14655, 1.7656886484473944e-05
14660, 2.2749118215870112e-05
14665, 2.3416072508553043e-05
14670, 2.3213431632029824e-05
14675, 3.083622868871316e-05
14680, 2.351493458263576e-05
14685, 2.3380000129691325e-05
14690, 1.3807312825520057e-05
14695, 2.0810852220165543e-05
14700, 2.0907940779579803e-05
14705, 2.850967393897008e-05
14710, 2.4953355023171753e-05
14715, 2.050632974714972e-05
14720, 2.0711784600280225e-05
14725, 2.3060067178448662e-05
14730, 1.905051976791583e-05
14735, 2.2980328139965422e-05
14740, 1.58051243488444e-05
14745, 2.400452649453655e-05
14750, 1.5959920347086154e-05
14755, 2.2223470296012238e-05
14760, 2.0259538359823637e-05
14765, 1.651945785852149e-05
14770, 1.829778921091929e-05
14775, 2.2736814571544528e-05
14780, 1.644673102418892e-05
14785, 1.9105893443338573e-05
14790, 1.5165806871664245e-05
14795, 1.8014063243754208e-05
14800, 2.037152626144234e-05
14805, 2.0177587430225685e-05
14810, 2.2661186449113302e-05
14815, 2.252159538329579e-05
14820, 3.0363713449332863e-05
14825, 1.4770967027288862e-05
14830, 3.142456625937484e-05
14835, 2.4350327294087037e-05
14840, 2.2715817976859398e-05
14845, 2.9441620426950976e-05
14850, 1.77742876985576e-05
14855, 1.5854475350352004e-05
14860, 1.755968332872726e-05
14865, 1.480903483752627e-05
14870, 1.71934279933339e-05
14875, 1.64321518241195e-05
14880, 2.2726220777258277e-05
14885, 1.8039983842754737e-05
14890, 2.8838467187597416e-05
14895, 2.236684667877853e-05
14900, 1.8831224224413745e-05
14905, 4.1181239794241264e-05
14910, 2.838997170329094e-05
14915, 2.128401683876291e-05
14920, 1.9833216356346384e-05
14925, 2.529324592615012e-05
14930, 1.7548041796544567e-05
14935, 2.0655530533986166e-05
14940, 2.9447135602822527e-05
14945, 1.8416933016851544e-05
14950, 2.0366920580272563e-05
14955, 1.6201689504669048e-05
14960, 2.5600631488487124e-05
14965, 1.9210989194107242e-05
14970, 1.7630012735025957e-05
14975, 1.8630358681548387e-05
14980, 2.222239891125355e-05
14985, 6.0734357248293236e-05
14990, 0.00018561887554824352
14995, 0.00021595109137706459
15000, 0.00015305714623536915
15005, 0.00013459967158269137
15010, 0.00015365220315288752
15015, 0.00010803568875417113
15020, 0.00011380577780073509
15025, 0.00010671323252609
15030, 0.00012429864727891982
15035, 7.337057468248531e-05
15040, 8.391304436372593e-05
15045, 8.873212937032804e-05
15050, 7.948360871523619e-05
15055, 7.046649989206344e-05
15060, 8.949900075094774e-05
15065, 7.750708755338565e-05
15070, 8.05792078608647e-05
15075, 4.7524430556222796e-05
15080, 5.099330155644566e-05
15085, 7.055509922793135e-05
15090, 5.0879625632660463e-05
15095, 7.322215242311358e-05
15100, 5.517612225958146e-05
15105, 3.8303740439005196e-05
15110, 3.510990063659847e-05
15115, 3.066971476073377e-05
15120, 3.890666630468331e-05
15125, 3.328415550640784e-05
15130, 4.780743984156288e-05
15135, 6.205285899341106e-05
15140, 3.444054163992405e-05
15145, 3.4904682252090424e-05
15150, 4.101851300220005e-05
15155, 3.1859799491940066e-05
15160, 3.9417518564732745e-05
15165, 3.933930565835908e-05
15170, 3.8074114854680374e-05
15175, 2.4647661120980047e-05
15180, 2.5518958864267915e-05
15185, 4.449518382898532e-05
15190, 2.7525658879312687e-05
15195, 3.129092510789633e-05
15200, 2.652038529049605e-05
15205, 3.414161255932413e-05
15210, 3.119327448075637e-05
15215, 5.6993576436070725e-05
15220, 4.007686220575124e-05
15225, 3.356801607878879e-05
15230, 3.8554258935619146e-05
15235, 3.941257455153391e-05
15240, 2.450236934237182e-05
15245, 2.4561009922763333e-05
15250, 3.825966268777847e-05
15255, 2.7093708922620863e-05
15260, 3.19469727401156e-05
15265, 2.3059779778122902e-05
15270, 2.476994995959103e-05
15275, 2.0677507563959807e-05
15280, 2.2624761186307296e-05
15285, 2.5189398002112284e-05
15290, 2.5648128939792514e-05
15295, 2.455437061144039e-05
15300, 1.905908720800653e-05
15305, 2.694438626349438e-05
15310, 3.132514757453464e-05
15315, 1.9740093193831854e-05
15320, 2.0266992578399368e-05
15325, 2.106148713210132e-05
15330, 3.8161702832439914e-05
15335, 3.138354077236727e-05
15340, 3.641488729044795e-05
15345, 2.062505518551916e-05
15350, 3.302750701550394e-05
15355, 2.012643017224036e-05
15360, 1.8655056919669732e-05
15365, 4.4664211600320414e-05
15370, 3.614973684307188e-05
15375, 1.488615816924721e-05
15380, 2.8076303351554088e-05
15385, 1.58961793204071e-05
15390, 1.7460028175264597e-05
15395, 2.027231857937295e-05
15400, 3.0565744964405894e-05
15405, 3.2111944165080786e-05
15410, 2.9137194360373542e-05
15415, 1.9175820852979086e-05
15420, 1.8832053683581762e-05
15425, 4.6796620154054835e-05
15430, 3.3135605917777866e-05
15435, 3.429905336815864e-05
15440, 2.0953406419721432e-05
15445, 2.651325849001296e-05
15450, 3.790987466345541e-05
15455, 2.437891816953197e-05
15460, 1.5930741938063875e-05
15465, 2.7937157938140444e-05
15470, 4.8001813411246985e-05
15475, 3.245069456170313e-05
15480, 2.1343321350286715e-05
15485, 1.8005997844738886e-05
15490, 2.6382356736576185e-05
15495, 2.8207616196596064e-05
15500, 2.4450057026115246e-05
15505, 3.340476905577816e-05
15510, 2.0674058760050684e-05
15515, 3.440519867581315e-05
15520, 1.8759094018605538e-05
15525, 1.784707092156168e-05
15530, 1.9441442418610677e-05
15535, 2.124127422575839e-05
15540, 2.0581479475367814e-05
15545, 1.943594907061197e-05
15550, 2.0814924937440082e-05
15555, 1.9891178453690372e-05
15560, 1.8415788872516714e-05
15565, 2.7742977181333117e-05
15570, 2.4479208150296472e-05
15575, 1.618178612261545e-05
15580, 1.8245476894662715e-05
15585, 2.277868588862475e-05
15590, 1.62549640663201e-05
15595, 2.3098773453966714e-05
15600, 2.4062244847300462e-05
15605, 1.987970608752221e-05
15610, 4.212370185996406e-05
15615, 2.7029975171899423e-05
15620, 2.260516157548409e-05
15625, 1.4259439922170714e-05
15630, 2.8627919164136983e-05
15635, 2.721409691730514e-05
15640, 1.7916285287356004e-05
15645, 2.1379984900704585e-05
15650, 2.052360105153639e-05
15655, 3.2114410714711994e-05
15660, 2.2589621949009597e-05
15665, 2.7504293029778637e-05
15670, 2.7632084311335348e-05
15675, 2.356528966629412e-05
15680, 4.154144335188903e-05
15685, 2.7415626391302794e-05
15690, 1.6603380572632886e-05
15695, 2.693734313652385e-05
15700, 1.6622710973024368e-05
15705, 1.8046635887003504e-05
15710, 1.9431852706475183e-05
15715, 2.2752796212444082e-05
15720, 2.0252447939128615e-05
15725, 2.941885031759739e-05
15730, 2.1676112737623043e-05
15735, 2.5320714485133067e-05
15740, 1.7041813407558948e-05
15745, 1.8576694856164977e-05
15750, 1.5612724382663146e-05
15755, 1.84551281563472e-05
15760, 1.8792903574649245e-05
15765, 2.635562304931227e-05
15770, 1.534749026177451e-05
15775, 2.4295173716382124e-05
15780, 2.111637149937451e-05
15785, 1.9650900867418386e-05
15790, 3.0288269044831395e-05
15795, 3.2135551009560004e-05
15800, 2.8108659535064362e-05
15805, 1.9582324966904707e-05
15810, 2.653281990205869e-05
15815, 1.8317188732908107e-05
15820, 3.101181209785864e-05
15825, 1.606512159924023e-05
15830, 3.1499530450673774e-05
15835, 2.624877197376918e-05
15840, 2.4751452656346373e-05
15845, 2.3105274522094987e-05
15850, 2.688161112018861e-05
15855, 1.650437479838729e-05
15860, 1.8490874936105683e-05
15865, 1.5789915778441355e-05
15870, 2.203788790211547e-05
15875, 3.205999746569432e-05
15880, 1.9888562746928073e-05
15885, 1.954245090018958e-05
15890, 2.8016995202051476e-05
15895, 1.5921266822260804e-05
15900, 3.3621381589910015e-05
15905, 2.6187373805441894e-05
15910, 1.854324000305496e-05
15915, 1.8477416233508848e-05
15920, 2.99877101497259e-05
15925, 2.1621304767904803e-05
15930, 2.2955378881306387e-05
15935, 1.5872907169978134e-05
15940, 2.4190754629671574e-05
15945, 2.2718226318829693e-05
15950, 3.0271285140770487e-05
15955, 2.577039776952006e-05
15960, 1.990852615563199e-05
15965, 3.301939432276413e-05
15970, 3.0087190680205822e-05
15975, 2.8379970899550244e-05
15980, 1.8944958355859853e-05
15985, 2.3838914785301313e-05
15990, 2.6927045837510377e-05
15995, 3.512343027978204e-05
16000, 2.8141001166659407e-05
16005, 1.8983368136105128e-05
16010, 2.7955160476267338e-05
16015, 2.2830736270407215e-05
16020, 1.6689587937435135e-05
16025, 3.4526197850937024e-05
16030, 1.8120157619705424e-05
16035, 3.0047753170947544e-05
16040, 3.1681473046774045e-05
16045, 2.240604408143554e-05
16050, 1.732923192321323e-05
