13835, 2.0738516468554735e-05
13840, 6.688954272249248e-06
13845, 1.9213895939174108e-05
13850, 6.207664227986243e-06
13855, 3.979426764999516e-05
13860, 2.2862054720462766e-06
13865, 5.084760232421104e-06
13870, 2.3852678623370593e-06
13875, 4.29594365414232e-05
13880, 9.833212970988825e-06
13885, 9.743172995513305e-06
13890, 1.9215326574339997e-06
13895, 1.966582567547448e-05
13900, 2.9287999495863914e-05
13905, 1.0283350093232002e-05
13910, 1.7600427781871986e-06
13915, 3.560476898201159e-06
13920, 1.5083812286320608e-05
13925, 3.4958688956976403e-06
13930, 1.8751305105979554e-05
13935, 5.39775919605745e-06
13940, 3.943083720514551e-05
13945, 3.6791891034226865e-05
13950, 1.2184042361695901e-06
13955, 1.2033595339744352e-05
13960, 1.768423135217745e-05
13965, 5.148617856320925e-05
13970, 3.308702798676677e-05
13975, 7.064605597406626e-06
13980, 5.427409178082598e-06
13985, 8.377602171094622e-06
13990, 1.638497633393854e-05
13995, 1.2849226550315507e-05
14000, 7.230601477203891e-05
14005, 3.596509850467555e-05
14010, 4.382392035040539e-06
14015, 1.252446418220643e-05
14020, 1.1830951734737027e-05
14025, 1.061430975823896e-05
14030, 2.2142636225908063e-05
14035, 1.3754104656982236e-05
14040, 1.1564508895389736e-05
14045, 8.900551620172337e-06
14050, 1.4710585674038157e-06
14055, 7.1688768912281375e-06
14060, 1.648139118515246e-06
14065, 4.701635771198198e-05
14070, 1.5736841305624694e-05
14075, 1.1678827831929084e-05
14080, 5.9224380493105855e-06
14085, 5.4442111832031514e-06
14090, 4.574829290504567e-05
14095, 7.720848770986777e-06
14100, 2.2198746592039242e-05
14105, 2.107079308188986e-05
14110, 3.7628829886671156e-05
14115, 1.6127947901622974e-06
14120, 6.53286269880482e-06
14125, 3.878746792906895e-05
14130, 3.2213192753260955e-06
14135, 1.7369873603456654e-05
14140, 4.275739047443494e-05
14145, 4.299059582990594e-05
14150, 2.6863019229494967e-05
14155, 3.5213655792176723e-05
14160, 2.9493032343452796e-05
14165, 2.521503483876586e-05
14170, 1.5603984593326459e-06
14175, 5.348351351130987e-06
14180, 1.3083645171718672e-05
14185, 1.6464138752780855e-05
14190, 1.584515757713234e-06
14195, 1.3451451195578557e-05
14200, 5.360941031540278e-06
14205, 2.5263740099035203e-05
14210, 1.0850843864318449e-05
14215, 4.054475994053064e-06
14220, 3.833521532214945e-06
14225, 4.526862994680414e-06
14230, 6.0271049733273685e-05
14235, 3.834852032014169e-05
14240, 9.377389460496488e-07
14245, 1.6044088624767028e-05
14250, 1.1900086064997595e-05
14255, 1.2475918538257247e-06
14260, 2.2304229787550867e-05
14265, 2.5886859020829434e-06
14270, 1.4058461601962335e-05
14275, 9.204840353049804e-06
14280, 3.889579966198653e-05
14285, 2.684285618670401e-06
14290, 1.2859835578638013e-06
14295, 1.004175101115834e-05
14300, 1.723892637528479e-06
14305, 3.934187589038629e-06
14310, 3.884850229951553e-05
14315, 5.5849541240604594e-06
14320, 1.2874063941126224e-05
14325, 2.7605417926679365e-05
14330, 4.139888005738612e-06
14335, 2.9197031835792586e-05
14340, 1.4127695067145396e-06
14345, 1.1148515113745816e-05
14350, 2.907696398324333e-06
14355, 6.604730515391566e-06
14360, 8.052347766351886e-06
14365, 1.081151367543498e-05
14370, 2.529178800614318e-06
14375, 5.669643087458098e-06
14380, 1.3528120916816988e-06
14385, 1.7444833702029428e-06
14390, 3.0659801268484443e-05
14395, 2.3410082121699816e-06
14400, 2.5808894861256704e-06
14405, 1.1687753612932283e-05
14410, 1.2800970580428839e-05
14415, 2.3874903490650468e-05
14420, 1.4051052858121693e-05
14425, 6.93918673277949e-06
14430, 3.5416899208939867e-06
14435, 8.789964340394363e-06
14440, 1.641656922402035e-06
14445, 3.6044191347173182e-06
14450, 1.331336079601897e-06
14455, 1.9479944967315532e-05
14460, 7.93740400695242e-06
14465, 3.062650648644194e-06
14470, 1.6555172805965412e-06
14475, 6.953541742404923e-06
14480, 2.9387749691522913e-06
14485, 1.1814302524726372e-05
14490, 3.519916208460927e-05
14495, 1.4541866221406963e-05
14500, 1.5160966313487734e-06
14505, 9.976968613045756e-06
14510, 3.2764114621386398e-06
14515, 3.393020506337052e-06
14520, 6.512924301205203e-06
14525, 2.9449365683831275e-06
14530, 2.8704489523079246e-06
14535, 1.0198083145951387e-05
14540, 1.2027074944853666e-06
14545, 3.4805807445081882e-06
14550, 1.074115402843745e-06
14555, 1.1750754310924094e-05
14560, 8.379599421459716e-06
14565, 1.8514570911065675e-05
14570, 3.332788764964789e-06
14575, 1.432722456229385e-06
14580, 1.0446962733112741e-05
14585, 4.359913873486221e-05
14590, 4.883802375843516e-06
14595, 4.873792022408452e-06
14600, 2.309589763171971e-05
14605, 5.617502029053867e-05
14610, 8.8534407041152e-06
14615, 1.0258785550831817e-05
14620, 4.371119757706765e-06
14625, 1.4882127288728952e-05
14630, 4.190938398096478e-06
14635, 9.346723345515784e-06
14640, 1.3392638038567384e-06
14645, 6.5999538492178544e-06
14650, 3.776610355998855e-06
14655, 3.990700406575343e-06
14660, 1.5500107110710815e-05
14665, 1.563791920489166e-05
14670, 1.5892788951532566e-06
14675, 5.9240021073492244e-05
14680, 1.1373363122402225e-05
14685, 8.269608770206105e-06
14690, 1.3000920944250538e-06
14695, 1.5120446050786995e-06
14700, 7.481811280740658e-06
14705, 1.4388085219252389e-05
14710, 1.3330154615687206e-05
14715, 4.847672698815586e-06
14720, 1.286843962589046e-05
14725, 3.714432750712149e-06
14730, 5.476863407238852e-06
14735, 4.204996002954431e-06
14740, 1.1865429769386537e-05
14745, 3.6186736451782053e-06
14750, 6.562420821865089e-06
14755, 5.3554125770460814e-05
14760, 1.3111290172673762e-05
14765, 2.27429563892656e-06
14770, 1.7215110347024165e-05
14775, 1.112763857236132e-05
14780, 1.3399031558947172e-05
14785, 1.524546178188757e-06
14790, 1.414611119798792e-06
14795, 4.587390776578104e-06
14800, 1.0265627679473255e-05
14805, 2.7662985303322785e-05
14810, 1.9909718957933364e-06
14815, 4.462889592105057e-06
14820, 9.209526615450159e-05
14825, 2.7098431019112468e-06
14830, 1.1868655747093726e-05
14835, 3.4411550586810336e-05
14840, 7.33334809410735e-06
14845, 3.319411916891113e-05
14850, 3.2593338801234495e-06
14855, 4.661909315473167e-06
14860, 1.4943072983442107e-06
14865, 3.3684837035252713e-06
14870, 1.6065154341049492e-05
14875, 3.964753432228463e-06
14880, 2.7720521757146344e-05
14885, 2.1206285964581184e-05
14890, 3.630674427768099e-06
14895, 3.706667848746292e-05
14900, 1.1882592843903694e-05
14905, 1.7306232621194795e-05
14910, 2.849110751412809e-05
14915, 3.1820774893276393e-05
14920, 1.3151490747986827e-05
14925, 7.426185220538173e-06
14930, 1.799639721866697e-05
14935, 1.4367201401910279e-05
14940, 2.1507683413801715e-05
14945, 8.586173862568103e-06
14950, 1.8031441868515685e-05
14955, 1.523771516076522e-06
14960, 1.1468610864540096e-05
14965, 2.5963704501918983e-06
14970, 5.0611666665645316e-05
14975, 2.078207671729615e-06
14980, 4.444550995685859e-06
14985, 1.7616910554352216e-05
14990, 2.678519558685366e-05
14995, 1.1433678992034402e-05
15000, 1.0157285942113958e-05
15005, 2.1099918740219437e-05
15010, 1.1289282156212721e-05
15015, 5.634450644720346e-06
15020, 1.286806036659982e-05
15025, 2.0122031855862588e-05
15030, 2.110391142196022e-05
15035, 1.5457668268936686e-05
15040, 1.4040661881153937e-05
15045, 8.267289558716584e-06
15050, 2.386760934314225e-05
15055, 1.1278300007688813e-05
15060, 6.325682534225052e-06
15065, 3.514035415719263e-05
15070, 5.757738836109638e-05
15075, 4.737117251352174e-06
15080, 4.0979512050398625e-06
15085, 3.4204127587145194e-05
15090, 2.4289038265123963e-05
15095, 5.395750486059114e-05
15100, 5.151788627699716e-06
15105, 1.4634892977483105e-05
15110, 1.3268837392388377e-05
15115, 3.1799077078176197e-06
15120, 1.0549102626100648e-05
15125, 8.280007023131475e-06
15130, 5.47881154489005e-06
15135, 0.00010338654828956351
15140, 2.1952613678877242e-05
15145, 8.712869203009177e-06
15150, 2.5346189431729726e-05
15155, 4.02998875870253e-06
15160, 5.208239599596709e-05
15165, 1.5443751181010157e-05
15170, 1.1320676094328519e-05
15175, 2.7963619686488528e-06
15180, 7.882378668000456e-06
15185, 5.50379945707391e-06
15190, 1.4719271348440088e-05
15195, 2.2345750494423555e-06
15200, 8.34780621516984e-06
15205, 3.533617700668401e-06
15210, 1.6582562238909304e-05
15215, 3.7870755477342755e-05
15220, 1.5928326320135966e-05
15225, 1.0246260899293702e-05
15230, 4.387445005704649e-05
15235, 3.610561907407828e-05
15240, 2.155557467631297e-06
15245, 7.4448876148380805e-06
15250, 8.801394869806245e-06
15255, 1.4954352081986144e-05
15260, 3.3425942092435434e-05
15265, 3.543287448337651e-06
15270, 1.4901074791850988e-05
15275, 2.5813667434704257e-06
15280, 1.2311390491959173e-05
15285, 4.693529717769707e-06
15290, 1.2014319509034976e-05
15295, 7.616337825311348e-06
15300, 1.9162989701726474e-06
15305, 3.026312924703234e-06
15310, 3.743033084901981e-05
15315, 3.2336561162082944e-06
15320, 7.405332326015923e-06
15325, 7.035205726424465e-06
15330, 6.70595618430525e-05
15335, 1.557136420160532e-05
15340, 3.9587877836311236e-05
15345, 4.768163307744544e-06
15350, 2.8338899937807582e-05
15355, 4.436224480741657e-05
15360, 6.503824806713965e-06
15365, 6.828144250903279e-06
15370, 2.651896284078248e-05
15375, 5.63071307624341e-06
15380, 1.6939568013185635e-05
15385, 1.6372268873965368e-06
15390, 8.862006325216498e-06
15395, 2.8436734282877296e-06
15400, 1.2487439562391955e-05
15405, 2.6015224648290314e-05
15410, 2.8179063519928604e-05
15415, 3.63484286936e-06
15420, 1.6769430430940702e-06
15425, 2.1620840016112197e-06
15430, 4.858219836023636e-05
15435, 2.565282557043247e-05
15440, 1.2065392184013035e-05
15445, 2.7162097467225976e-05
15450, 5.019826130592264e-05
15455, 1.8443723092786968e-05
15460, 1.0535100045672152e-05
15465, 2.2577478375751525e-05
15470, 5.516508099390194e-05
15475, 2.3746266379021108e-05
15480, 2.5834626285359263e-05
15485, 1.3904793831898132e-06
15490, 9.786708687897772e-06
15495, 2.1956477212370373e-05
15500, 2.0008994397358038e-05
15505, 2.1576141080004163e-05
15510, 7.915208698250353e-06
15515, 1.5558382074232213e-05
15520, 2.7320306799083482e-06
15525, 6.074516932130791e-06
15530, 8.092631105682813e-06
15535, 1.1565421118575614e-05
15540, 8.38773212308297e-06
15545, 8.500490366714075e-06
15550, 7.786217793182004e-06
15555, 9.989099635276943e-05
15560, 4.366062512417557e-06
15565, 1.1599000799833448e-06
15570, 1.6659381799399853e-05
15575, 5.320361651683925e-06
15580, 4.574855120154098e-05
15585, 1.0243188626191113e-05
15590, 2.2184967747307383e-06
15595, 2.9034988529019756e-06
15600, 8.279589565063361e-06
15605, 8.076422091107816e-06
15610, 3.4673164918785915e-05
15615, 1.7708794985082932e-05
15620, 4.934655407851096e-06
15625, 1.3273838703753427e-06
15630, 1.7336084056296386e-05
15635, 1.9178891307092272e-05
15640, 4.345284651208203e-06
15645, 1.390507441101363e-05
15650, 5.087709268991603e-06
15655, 2.1563027985394e-05
15660, 2.955466015919228e-06
15665, 1.4447395187744405e-05
15670, 5.444632733997423e-06
15675, 2.5042863853741437e-06
15680, 4.766316578752594e-06
15685, 8.385471119254362e-06
15690, 2.6179268388659693e-06
15695, 1.9342172890901566e-05
15700, 2.2366932626027847e-06
15705, 4.570037617668277e-06
15710, 2.557711468398338e-06
15715, 1.5475361578864977e-06
15720, 7.060190000629518e-06
15725, 1.8364280549576506e-05
15730, 3.951985036110273e-06
15735, 1.4392267985385843e-05
15740, 3.666623115350376e-06
15745, 2.647115252329968e-06
15750, 3.3959581742237788e-06
15755, 2.3842036171117797e-05
15760, 5.306069397192914e-06
15765, 1.7239152612091857e-06
15770, 2.763723614407354e-06
15775, 3.394420855329372e-05
15780, 1.6661192603351083e-06
15785, 1.4459818885370623e-05
15790, 1.2906625670439098e-05
15795, 2.3120668629417196e-05
15800, 2.4593295165686868e-05
15805, 6.033380486769602e-06
15810, 1.53777000377886e-05
15815, 1.4459213844020269e-06
15820, 9.618181138648652e-06
15825, 1.557175892230589e-05
15830, 3.8688620406901464e-05
15835, 1.9617706129793078e-05
15840, 9.997745110013057e-06
15845, 5.016649083700031e-06
15850, 1.2246380720171146e-05
15855, 2.6315813101973617e-06
15860, 7.375380846497137e-06
15865, 3.7472188978426857e-06
15870, 1.0822414878930431e-05
15875, 6.144808867247775e-05
15880, 6.646129804721568e-06
15885, 1.0020673471444752e-05
15890, 1.1296800948912278e-05
15895, 2.0008956198580563e-06
15900, 4.0863324102247134e-05
15905, 9.214895726472605e-06
15910, 2.8014927011099644e-05
15915, 1.3860637409379706e-05
15920, 4.3724921852117404e-05
15925, 4.476475623960141e-06
15930, 2.7927637347602285e-05
15935, 7.546345841547009e-06
15940, 2.1380732505349442e-05
15945, 2.9351447210501647e-06
15950, 1.3007197594561148e-05
15955, 2.5026001821970567e-05
15960, 1.4545195199389127e-06
15965, 3.0490557037410326e-05
15970, 3.406857285881415e-05
15975, 1.2346406037977431e-05
15980, 2.4312155801453628e-05
15985, 1.198200334329158e-05
15990, 2.108552143909037e-05
15995, 1.56352216436062e-05
16000, 8.402671483054291e-06
16005, 2.4091963496175595e-05
16010, 1.5050019101181533e-05
16015, 2.2083663679950405e-06
16020, 3.647490666480735e-05
16025, 1.4321987691801041e-05
16030, 1.5338109733420424e-05
16035, 1.2598990906553809e-05
16040, 1.534164766781032e-05
16045, 1.3957229384686798e-05
16050, 3.6179626476950943e-06
