20830, -10.457767486572266
20835, -10.508646965026855
20840, -10.311659812927246
20845, -10.37795639038086
20850, -10.43447494506836
20855, -9.80053424835205
20860, -10.2592134475708
20865, -10.319032669067383
20870, -10.42990493774414
20875, -10.436893463134766
20880, -10.29725170135498
20885, -10.280380249023438
20890, -10.424221992492676
20895, -10.02376651763916
20900, -10.147491455078125
20905, -10.17032241821289
20910, -9.969277381896973
20915, -10.240805625915527
20920, -10.482248306274414
20925, -9.963583946228027
20930, -10.655346870422363
20935, -10.24472427368164
20940, -9.862896919250488
20945, -9.616744041442871
20950, -10.5374755859375
20955, -10.255036354064941
20960, -10.210898399353027
20965, -10.163780212402344
20970, -10.339133262634277
20975, -10.250247955322266
20980, -10.178112983703613
20985, -10.066263198852539
20990, -10.043440818786621
20995, -9.849187850952148
21000, -10.269161224365234
21005, -10.11171817779541
21010, -10.265108108520508
21015, -10.234124183654785
21020, -10.19073486328125
21025, -10.320295333862305
21030, -10.16501235961914
21035, -10.250073432922363
21040, -9.765681266784668
21045, -9.856547355651855
21050, -9.851581573486328
21055, -10.144850730895996
21060, -10.416854858398438
21065, -10.128314971923828
21070, -10.244185447692871
21075, -10.39840030670166
21080, -10.28528881072998
21085, -9.76642894744873
21090, -9.817254066467285
21095, -10.438141822814941
21100, -10.080556869506836
21105, -10.282890319824219
21110, -10.66022777557373
21115, -9.775616645812988
21120, -10.32245922088623
21125, -10.354084014892578
21130, -10.414274215698242
21135, -10.313796043395996
21140, -10.26131534576416
21145, -10.514565467834473
21150, -10.328042030334473
21155, -10.018898963928223
21160, -10.015748977661133
21165, -10.216824531555176
21170, -10.362641334533691
21175, -10.40252685546875
21180, -10.419225692749023
21185, -10.519684791564941
21190, -10.194380760192871
21195, -9.77353286743164
21200, -10.506278991699219
21205, -10.227388381958008
21210, -10.256443977355957
21215, -10.09572696685791
21220, -10.285392761230469
21225, -10.003755569458008
21230, -10.252914428710938
21235, -10.298227310180664
21240, -10.264044761657715
21245, -10.387636184692383
21250, -10.113309860229492
21255, -10.506978988647461
21260, -10.225217819213867
21265, -10.11861801147461
21270, -10.649027824401855
21275, -10.52560043334961
21280, -10.195564270019531
21285, -10.241251945495605
21290, -10.180333137512207
21295, -10.281234741210938
21300, -10.373655319213867
21305, -9.960094451904297
21310, -10.175665855407715
21315, -10.454391479492188
21320, -10.159647941589355
21325, -9.853995323181152
21330, -10.090497970581055
21335, -10.36068058013916
21340, -10.206327438354492
21345, -10.108898162841797
21350, -10.265759468078613
21355, -10.346062660217285
21360, -9.962596893310547
21365, -9.638480186462402
21370, -10.691070556640625
21375, -10.318134307861328
21380, -9.989825248718262
21385, -10.397457122802734
21390, -10.359284400939941
21395, -10.329777717590332
21400, -10.124533653259277
21405, -10.277012825012207
21410, -10.407476425170898
21415, -10.225434303283691
21420, -10.384061813354492
21425, -10.345776557922363
21430, -10.299347877502441
21435, -10.543421745300293
21440, -10.39407730102539
21445, -10.254501342773438
21450, -10.15133285522461
21455, -10.07962703704834
21460, -10.299779891967773
21465, -10.522910118103027
21470, -10.213770866394043
21475, -10.228384017944336
21480, -10.408588409423828
21485, -10.23721694946289
21490, -10.503815650939941
21495, -9.924994468688965
21500, -9.700495719909668
21505, -10.483792304992676
21510, -10.072736740112305
21515, -10.034886360168457
21520, -10.333014488220215
21525, -10.584495544433594
21530, -10.36489200592041
21535, -9.920595169067383
21540, -10.463899612426758
21545, -10.29140853881836
21550, -9.855883598327637
21555, -10.540616989135742
21560, -9.907209396362305
21565, -10.397177696228027
21570, -10.40767765045166
21575, -10.103967666625977
21580, -10.2744140625
21585, -10.503389358520508
21590, -10.077695846557617
21595, -10.308050155639648
21600, -10.195612907409668
21605, -10.242514610290527
21610, -9.951618194580078
21615, -10.344042778015137
21620, -9.783173561096191
21625, -10.378803253173828
21630, -10.364904403686523
21635, -10.39456558227539
21640, -10.349343299865723
21645, -10.288491249084473
21650, -10.233505249023438
21655, -9.837058067321777
21660, -10.436994552612305
21665, -10.259967803955078
21670, -10.45690631866455
21675, -10.346923828125
21680, -10.401801109313965
21685, -10.166763305664062
21690, -10.32297420501709
21695, -10.110865592956543
21700, -10.288483619689941
21705, -9.868534088134766
21710, -10.387788772583008
21715, -10.332282066345215
21720, -10.339926719665527
21725, -10.36937141418457
21730, -10.11080265045166
21735, -10.158283233642578
21740, -10.519157409667969
21745, -10.303829193115234
21750, -10.229548454284668
21755, -10.366206169128418
21760, -10.255075454711914
21765, -10.396036148071289
21770, -10.4981689453125
21775, -10.603924751281738
21780, -10.139205932617188
21785, -10.387678146362305
21790, -10.155454635620117
21795, -10.235922813415527
21800, -10.47676944732666
21805, -10.287429809570312
21810, -10.411896705627441
21815, -10.204742431640625
21820, -10.09902572631836
21825, -10.121184349060059
21830, -10.11636734008789
21835, -10.250741004943848
21840, -10.228987693786621
21845, -10.243266105651855
21850, -10.324146270751953
21855, -10.576583862304688
21860, -10.340676307678223
21865, -10.351545333862305
21870, -10.380390167236328
21875, -10.169570922851562
21880, -10.17196273803711
21885, -9.947525024414062
21890, -10.317997932434082
21895, -10.280247688293457
21900, -10.43035888671875
21905, -10.481485366821289
21910, -10.394431114196777
21915, -10.022869110107422
21920, -10.233060836791992
21925, -10.091093063354492
21930, -10.371594429016113
21935, -10.487467765808105
21940, -9.915882110595703
21945, -9.970617294311523
21950, -9.900837898254395
21955, -10.46300983428955
21960, -10.33077335357666
21965, -10.401176452636719
21970, -10.040221214294434
21975, -10.343656539916992
21980, -10.473556518554688
21985, -10.118342399597168
21990, -10.443595886230469
21995, -10.057559967041016
22000, -10.24246883392334
22005, -10.179433822631836
22010, -10.29465103149414
22015, -10.212817192077637
22020, -10.417472839355469
22025, -10.124815940856934
22030, -10.120977401733398
22035, -10.108386993408203
22040, -10.220722198486328
22045, -10.58774471282959
22050, -10.34500503540039
22055, -10.6154146194458
22060, -10.340900421142578
22065, -10.759050369262695
22070, -10.271200180053711
22075, -9.907069206237793
22080, -10.461159706115723
22085, -10.641375541687012
22090, -10.290223121643066
22095, -10.018997192382812
22100, -10.217061996459961
22105, -10.278727531433105
22110, -10.214627265930176
22115, -10.56719970703125
22120, -10.101284980773926
22125, -10.330045700073242
22130, -10.493958473205566
22135, -10.134682655334473
22140, -10.290478706359863
22145, -10.225658416748047
22150, -10.480978965759277
22155, -10.545126914978027
22160, -10.197428703308105
22165, -10.558719635009766
22170, -10.500624656677246
22175, -10.268990516662598
22180, -10.232589721679688
22185, -10.371910095214844
22190, -10.12457275390625
22195, -10.25414752960205
22200, -10.052928924560547
22205, -10.53152847290039
22210, -10.356610298156738
22215, -10.215572357177734
22220, -10.51699447631836
22225, -10.29034423828125
22230, -10.419230461120605
22235, -10.114151954650879
22240, -10.39230728149414
22245, -10.309226036071777
22250, -10.094630241394043
22255, -10.174725532531738
22260, -10.283556938171387
22265, -10.223626136779785
22270, -10.489364624023438
22275, -10.316876411437988
22280, -10.5125093460083
22285, -10.382189750671387
22290, -10.61462116241455
22295, -10.374951362609863
22300, -10.170637130737305
22305, -10.42072582244873
22310, -10.20297622680664
22315, -10.256093978881836
22320, -10.552900314331055
22325, -10.94421100616455
22330, -10.191340446472168
22335, -10.056190490722656
22340, -10.336137771606445
22345, -10.30606460571289
22350, -10.78305721282959
22355, -10.074759483337402
22360, -10.171780586242676
22365, -10.682966232299805
22370, -10.500181198120117
22375, -10.058883666992188
22380, -9.967613220214844
22385, -10.478195190429688
22390, -10.545267105102539
22395, -10.224554061889648
22400, -10.334790229797363
22405, -9.942556381225586
22410, -10.116665840148926
22415, -10.351192474365234
22420, -10.56276798248291
22425, -10.536604881286621
22430, -10.306052207946777
22435, -10.303058624267578
22440, -10.552681922912598
22445, -10.253445625305176
22450, -10.455253601074219
22455, -10.114507675170898
22460, -10.318086624145508
22465, -10.378995895385742
22470, -10.401559829711914
22475, -10.214850425720215
22480, -10.142327308654785
22485, -10.198988914489746
22490, -10.637225151062012
22495, -10.505193710327148
22500, -10.170851707458496
22505, -10.374648094177246
22510, -9.932802200317383
22515, -10.468426704406738
22520, -10.57792854309082
22525, -10.209035873413086
22530, -10.441976547241211
22535, -10.487592697143555
22540, -9.943954467773438
22545, -10.040914535522461
22550, -10.239690780639648
22555, -10.398002624511719
22560, -10.52784538269043
22565, -10.03498649597168
22570, -10.165681838989258
22575, -10.26684284210205
22580, -10.169376373291016
22585, -10.157451629638672
22590, -9.998871803283691
22595, -9.788244247436523
22600, -9.682074546813965
22605, -10.433256149291992
22610, -10.168469429016113
22615, -10.23424243927002
22620, -10.344221115112305
22625, -10.033806800842285
22630, -10.14527416229248
22635, -10.202938079833984
22640, -9.991778373718262
22645, -10.437673568725586
22650, -10.56201171875
22655, -10.580817222595215
22660, -10.273147583007812
22665, -10.623133659362793
22670, -10.563117027282715
22675, -10.269254684448242
22680, -10.252411842346191
22685, -10.495096206665039
22690, -10.390268325805664
22695, -10.34438419342041
22700, -10.24740219116211
22705, -10.364392280578613
22710, -9.990819931030273
22715, -10.048965454101562
22720, -10.167655944824219
22725, -10.364362716674805
22730, -10.135843276977539
22735, -10.21446418762207
22740, -10.30288028717041
22745, -10.490351676940918
22750, -10.566023826599121
22755, -10.366182327270508
22760, -10.517265319824219
22765, -10.238428115844727
22770, -10.359601020812988
22775, -10.112662315368652
22780, -10.33163070678711
22785, -10.094270706176758
22790, -10.68702507019043
22795, -10.389116287231445
22800, -10.238301277160645
22805, -10.104096412658691
22810, -10.553263664245605
22815, -10.54504108428955
22820, -10.454208374023438
22825, -10.225011825561523
22830, -10.463278770446777
22835, -9.93576431274414
22840, -10.40487003326416
22845, -10.379154205322266
22850, -10.426374435424805
22855, -10.08741283416748
22860, -10.511810302734375
22865, -10.279470443725586
22870, -10.397282600402832
22875, -10.415850639343262
22880, -10.525713920593262
22885, -10.38721752166748
22890, -10.081690788269043
22895, -10.407292366027832
22900, -10.167060852050781
22905, -10.124908447265625
22910, -10.404293060302734
22915, -10.247843742370605
22920, -10.308032035827637
22925, -10.24305534362793
22930, -10.273643493652344
22935, -10.12747859954834
22940, -10.203539848327637
22945, -10.20304012298584
22950, -10.325308799743652
22955, -10.559414863586426
22960, -10.049269676208496
22965, -10.508488655090332
22970, -10.703100204467773
22975, -10.285924911499023
22980, -10.144350051879883
22985, -10.681243896484375
22990, -10.559263229370117
22995, -10.380680084228516
23000, -10.394214630126953
23005, -10.910104751586914
23010, -9.9740571975708
23015, -10.526634216308594
23020, -10.551491737365723
23025, -10.382477760314941
23030, -10.379522323608398
23035, -10.398621559143066
23040, -10.489229202270508
23045, -10.609981536865234
23050, -10.467050552368164
23055, -10.183687210083008
23060, -10.100104331970215
23065, -10.189667701721191
23070, -10.540785789489746
23075, -10.31964111328125
23080, -10.425275802612305
23085, -10.2113037109375
23090, -10.220765113830566
23095, -10.215353965759277
23100, -10.474874496459961
23105, -10.24624252319336
23110, -10.068269729614258
23115, -10.38071346282959
23120, -9.988245964050293
23125, -10.333871841430664
23130, -10.740936279296875
23135, -10.29689884185791
23140, -10.221441268920898
23145, -10.481362342834473
23150, -10.354226112365723
23155, -10.719338417053223
23160, -10.603241920471191
23165, -10.46575927734375
23170, -10.245058059692383
23175, -10.289594650268555
23180, -10.464042663574219
23185, -10.263733863830566
23190, -10.414094924926758
23195, -10.585777282714844
23200, -10.281365394592285
23205, -10.40816879272461
23210, -10.090672492980957
23215, -10.634115219116211
23220, -10.483173370361328
23225, -10.378619194030762
23230, -10.285797119140625
23235, -10.283875465393066
23240, -10.457175254821777
23245, -10.274248123168945
23250, -10.046842575073242
23255, -10.494953155517578
23260, -10.414510726928711
23265, -10.642690658569336
23270, -10.252931594848633
23275, -10.589200019836426
23280, -9.99789810180664
23285, -10.27100944519043
23290, -10.229793548583984
23295, -10.128186225891113
23300, -10.216397285461426
23305, -10.647933959960938
23310, -10.164135932922363
23315, -10.47878646850586
23320, -10.309986114501953
23325, -10.235081672668457
23330, -10.466683387756348
23335, -10.37661075592041
23340, -10.421732902526855
23345, -10.712885856628418
23350, -10.310791015625
23355, -10.254328727722168
23360, -10.526167869567871
23365, -10.542658805847168
23370, -10.878379821777344
23375, -9.948958396911621
23380, -10.109528541564941
23385, -10.821603775024414
23390, -10.52334976196289
23395, -10.494953155517578
23400, -10.268515586853027
23405, -10.33107852935791
23410, -10.221152305603027
23415, -10.078669548034668
23420, -10.232388496398926
23425, -10.482000350952148
23430, -10.624635696411133
23435, -10.209806442260742
23440, -10.520578384399414
23445, -10.274165153503418
23450, -10.585159301757812
23455, -10.244441986083984
23460, -10.621877670288086
23465, -10.300834655761719
23470, -10.076773643493652
23475, -10.191987991333008
23480, -10.202954292297363
23485, -10.579809188842773
23490, -10.49704360961914
23495, -10.645418167114258
23500, -10.608734130859375
23505, -10.403919219970703
23510, -10.320512771606445
23515, -10.286703109741211
23520, -10.328970909118652
23525, -10.219255447387695
23530, -10.104721069335938
23535, -10.390908241271973
23540, -10.426342964172363
23545, -10.299190521240234
