27450, 2.3679407604504377e-05
27455, 1.6447878806502558e-05
27460, 3.457771163084544e-05
27465, 2.664612838998437e-05
27470, 2.142650555470027e-05
27475, 2.8891336114611477e-05
27480, 3.169809133396484e-05
27485, 2.384176514169667e-05
27490, 2.4598524760222062e-05
27495, 3.5499058867571875e-05
27500, 2.640412094478961e-05
27505, 2.8882153856102377e-05
27510, 5.052563574281521e-05
27515, 2.7049038180848584e-05
27520, 2.8115622626501136e-05
27525, 2.473472704878077e-05
27530, 3.624083910835907e-05
27535, 2.3885275368229486e-05
27540, 2.1990623281453736e-05
27545, 3.550541077856906e-05
27550, 3.0932897061575204e-05
27555, 1.973673715838231e-05
27560, 1.5037531738926191e-05
27565, 2.977388066938147e-05
27570, 3.1488460081163794e-05
27575, 3.13129676214885e-05
27580, 3.3480617275927216e-05
27585, 2.66897477558814e-05
27590, 4.8838304792298004e-05
27595, 2.4114016923704185e-05
27600, 2.009473246289417e-05
27605, 2.4384948119404726e-05
27610, 2.4278988348669372e-05
27615, 4.954486939823255e-05
27620, 2.6211388103547506e-05
27625, 3.564454891602509e-05
27630, 3.5599219700088724e-05
27635, 2.2541660655406304e-05
27640, 1.5437364709214307e-05
27645, 1.7594615201232955e-05
27650, 1.9833500118693337e-05
27655, 2.7617985324468464e-05
27660, 3.380473572178744e-05
27665, 4.544845796772279e-05
27670, 2.5252675186493434e-05
27675, 4.262018046574667e-05
27680, 3.160082997055724e-05
27685, 2.9734461350017227e-05
27690, 4.016308957943693e-05
27695, 1.828489257604815e-05
27700, 2.9632923542521894e-05
27705, 4.193471249891445e-05
27710, 3.069781087106094e-05
27715, 2.892858537961729e-05
27720, 3.436498445807956e-05
27725, 2.6710251404438168e-05
27730, 2.329722701688297e-05
27735, 2.437387047393713e-05
27740, 1.8862874640035443e-05
27745, 3.427009141887538e-05
27750, 2.4624656361993402e-05
27755, 2.6731944672064856e-05
27760, 2.4565741114201955e-05
27765, 3.196420584572479e-05
27770, 2.729295738390647e-05
27775, 3.402223956072703e-05
27780, 2.1510883016162552e-05
27785, 3.920868766726926e-05
27790, 2.4957227651611902e-05
27795, 2.2286783860181458e-05
27800, 3.4151849831687286e-05
27805, 1.511784012109274e-05
27810, 2.0037259673699737e-05
27815, 3.7436893762787804e-05
27820, 2.377736564085353e-05
27825, 2.388127177255228e-05
27830, 2.6127390810870565e-05
27835, 3.7508692912524566e-05
27840, 2.6756260922411457e-05
27845, 3.965143332607113e-05
27850, 2.7798922019428574e-05
27855, 2.986784056702163e-05
27860, 2.0714225684059784e-05
27865, 2.3164939193520695e-05
27870, 2.3877249986981042e-05
27875, 3.590377309592441e-05
27880, 2.081988350255415e-05
27885, 2.748693987086881e-05
27890, 2.634088377817534e-05
27895, 3.196924444637261e-05
27900, 4.176770380581729e-05
27905, 5.068850077805109e-05
27910, 4.734202229883522e-05
27915, 2.0636489352909848e-05
27920, 3.750578252947889e-05
27925, 3.099894092883915e-05
27930, 3.522205224726349e-05
27935, 3.134023427264765e-05
27940, 2.347030931559857e-05
27945, 3.887929051415995e-05
27950, 3.1040737667353824e-05
27955, 4.650017217500135e-05
27960, 3.2073679903987795e-05
27965, 3.783553256653249e-05
27970, 3.812207796727307e-05
27975, 2.3551117919851094e-05
27980, 2.372649214521516e-05
27985, 2.9901812013122253e-05
27990, 2.5463175916229375e-05
27995, 2.279450563946739e-05
28000, 3.9806662243790925e-05
28005, 3.08218841382768e-05
28010, 5.8393634390085936e-05
28015, 2.656856486282777e-05
28020, 1.913348023663275e-05
28025, 2.220347960246727e-05
28030, 3.20974322676193e-05
28035, 5.024522033636458e-05
28040, 2.3805474484106526e-05
28045, 2.474450047884602e-05
28050, 1.8678829292184673e-05
28055, 1.3600024431070779e-05
28060, 2.6253466785419732e-05
28065, 2.1634710719808936e-05
28070, 2.6715553758549504e-05
28075, 4.323084795032628e-05
28080, 3.5508917790139094e-05
28085, 2.3220583898364566e-05
28090, 3.3809141314122826e-05
28095, 2.744860466918908e-05
28100, 2.0887971913907677e-05
28105, 2.9323868147912435e-05
28110, 2.3840004359954037e-05
28115, 2.631685129017569e-05
28120, 4.2440256947884336e-05
28125, 4.1068418795475736e-05
28130, 5.995503670419566e-05
28135, 2.3502992917201482e-05
28140, 2.156303708034102e-05
28145, 2.587739800219424e-05
28150, 4.669391273637302e-05
28155, 5.540014899452217e-05
28160, 2.44312068389263e-05
28165, 3.895619011018425e-05
28170, 2.5535118766129017e-05
28175, 3.0038016120670363e-05
28180, 3.246890992159024e-05
28185, 2.4650296836625785e-05
28190, 2.9118651582393795e-05
28195, 3.0011506169103086e-05
28200, 2.3951117327669635e-05
28205, 3.8575213693547994e-05
28210, 4.4196662202011794e-05
28215, 1.4860694136586972e-05
28220, 2.1682712031179108e-05
28225, 2.2092226572567597e-05
28230, 2.7159643650520593e-05
28235, 2.300248888786882e-05
28240, 3.939788803108968e-05
28245, 2.9429347705445252e-05
28250, 4.724588507087901e-05
28255, 1.868539948191028e-05
28260, 2.7974390832241625e-05
28265, 4.391526090330444e-05
28270, 4.503026502788998e-05
28275, 2.0882011085632257e-05
28280, 2.9920794986537658e-05
28285, 3.1629333534510806e-05
28290, 2.743625736911781e-05
28295, 2.5735604140209034e-05
28300, 4.96567772643175e-05
28305, 2.077364297292661e-05
28310, 2.6393830921733752e-05
28315, 4.0786228055367246e-05
28320, 2.9101056497893296e-05
28325, 2.1224313968559727e-05
28330, 2.1997690055286512e-05
28335, 3.047928294108715e-05
28340, 2.138016679964494e-05
28345, 3.9853508496889845e-05
28350, 2.3768785467837006e-05
28355, 2.4487022528774105e-05
28360, 2.7329822842148133e-05
28365, 2.1522544557228684e-05
28370, 3.26955305354204e-05
28375, 2.0105939256609417e-05
28380, 4.674227238865569e-05
28385, 3.450029907980934e-05
28390, 2.4526634661015123e-05
28395, 2.3735636204946786e-05
28400, 2.2251986592891626e-05
28405, 2.5887695301207714e-05
28410, 2.5320323402411304e-05
28415, 2.213481093349401e-05
28420, 2.327628681086935e-05
28425, 2.4308052161359228e-05
28430, 3.5066361306235194e-05
28435, 3.417988773435354e-05
28440, 1.9495357264531776e-05
28445, 2.41090492636431e-05
28450, 4.9785910960054025e-05
28455, 2.3069585949997418e-05
28460, 5.707962191081606e-05
28465, 2.7751728339353576e-05
28470, 1.733836870698724e-05
28475, 2.1714840841013938e-05
28480, 1.807761327654589e-05
28485, 3.892377935699187e-05
28490, 2.5722456484800205e-05
28495, 2.0607145415851846e-05
28500, 4.0287872252520174e-05
28505, 3.238950375816785e-05
28510, 2.2022048142389394e-05
28515, 2.4018292606342584e-05
28520, 7.258982077473775e-05
28525, 2.5423469196539372e-05
28530, 2.4410961486864835e-05
28535, 4.11828987125773e-05
28540, 2.622268038976472e-05
28545, 3.715800630743615e-05
28550, 2.9479842851287685e-05
28555, 7.226613524835557e-05
28560, 7.789036317262799e-05
28565, 3.507503788569011e-05
28570, 2.6022475140052848e-05
28575, 2.152033084712457e-05
28580, 1.8611093764775433e-05
28585, 2.6256557248416357e-05
28590, 3.4597909689182416e-05
28595, 2.215603308286518e-05
28600, 2.4210885385400616e-05
28605, 2.140441574738361e-05
28610, 5.287152453092858e-05
28615, 3.82179714506492e-05
28620, 1.9181836250936612e-05
28625, 2.5683542844490148e-05
28630, 2.8782320441678166e-05
28635, 2.6120138500118628e-05
28640, 1.7445621779188514e-05
28645, 2.546320865803864e-05
28650, 3.543087586876936e-05
28655, 3.17258745781146e-05
28660, 2.54182505159406e-05
28665, 1.886166319309268e-05
28670, 1.612678897799924e-05
28675, 3.025976002390962e-05
28680, 5.041451004217379e-05
28685, 2.017260885622818e-05
28690, 2.1315916455932893e-05
28695, 2.5914641810231842e-05
28700, 2.857330946426373e-05
28705, 2.9236778573249467e-05
28710, 1.7314025171799585e-05
28715, 1.8787914086715318e-05
28720, 2.678338387340773e-05
28725, 6.380664854077622e-05
28730, 2.196559216827154e-05
28735, 9.64318314800039e-05
28740, 3.127495074295439e-05
28745, 3.299165837233886e-05
28750, 2.5464638383709826e-05
28755, 4.0399561839876696e-05
28760, 3.7563182559097186e-05
28765, 1.7427699276595376e-05
28770, 4.4413467549020424e-05
28775, 4.9617650802247226e-05
28780, 8.764029189478606e-05
28785, 6.842920993221924e-05
28790, 8.265657379524782e-05
28795, 6.351780757540837e-05
28800, 6.504743942059577e-05
28805, 6.391899660229683e-05
28810, 6.469502113759518e-05
28815, 5.257751763565466e-05
28820, 3.9867292798589915e-05
28825, 3.855138857034035e-05
28830, 3.327196463942528e-05
28835, 3.861248478642665e-05
28840, 2.7903366571990773e-05
28845, 2.532661528675817e-05
28850, 3.402814036235213e-05
28855, 3.108328746748157e-05
28860, 2.235398642369546e-05
28865, 3.4608994610607624e-05
28870, 3.2998501410475e-05
28875, 2.9654762329300866e-05
28880, 2.891103213187307e-05
28885, 2.9038686989224516e-05
28890, 2.847450741683133e-05
28895, 1.915496432047803e-05
28900, 2.6698184228735045e-05
28905, 3.910307714249939e-05
28910, 2.6451743906363845e-05
28915, 2.7982485335087404e-05
28920, 3.03293618344469e-05
28925, 2.698053140193224e-05
28930, 2.952137219836004e-05
28935, 3.204237509635277e-05
28940, 3.054482658626512e-05
28945, 7.005585939623415e-05
28950, 2.798139030346647e-05
28955, 2.2379417714546435e-05
28960, 2.214898449892644e-05
28965, 4.1275045077782124e-05
28970, 1.861531927715987e-05
28975, 4.322495078667998e-05
28980, 1.813371454773005e-05
28985, 3.0338116630446166e-05
28990, 8.569832425564528e-05
28995, 7.5917923822999e-05
29000, 3.273567926953547e-05
29005, 3.0111763408058323e-05
29010, 2.190651503042318e-05
29015, 2.2396141503122635e-05
29020, 4.2553929233690724e-05
29025, 6.309647142188624e-05
29030, 2.1032506992924027e-05
29035, 2.6551391783868894e-05
29040, 3.001043114636559e-05
29045, 2.4674875021446496e-05
29050, 3.026798731298186e-05
29055, 2.797799970721826e-05
29060, 1.9020035324501805e-05
29065, 2.3567401512991637e-05
29070, 6.649552233284339e-05
29075, 2.3166179744293913e-05
29080, 3.205474422429688e-05
29085, 2.3297676307265647e-05
29090, 2.9038485081400722e-05
29095, 4.507425182964653e-05
29100, 3.1846942874835804e-05
29105, 3.0144043194013648e-05
29110, 2.7697067707777023e-05
29115, 3.882414966938086e-05
29120, 4.804658601642586e-05
29125, 1.7335072698188014e-05
29130, 4.193363929516636e-05
29135, 2.446797225275077e-05
29140, 2.3081358449417166e-05
29145, 2.5313327569165267e-05
29150, 3.323927376186475e-05
29155, 2.150084219465498e-05
29160, 2.2061149138608016e-05
29165, 2.0522707927739248e-05
29170, 2.924244836322032e-05
29175, 4.452286157174967e-05
29180, 3.4254062484251335e-05
29185, 2.6917488867184147e-05
29190, 2.0853065507253632e-05
29195, 2.734922236413695e-05
29200, 2.4027362087508664e-05
29205, 2.7577270884648897e-05
29210, 2.4798788217594847e-05
29215, 2.8729624318657443e-05
29220, 3.246579217375256e-05
29225, 2.4637016394990496e-05
29230, 3.688533979584463e-05
29235, 1.552530738990754e-05
29240, 3.1513878639088944e-05
29245, 3.989004108007066e-05
29250, 2.3981203412404284e-05
29255, 5.275244257063605e-05
29260, 3.764718348975293e-05
29265, 5.093024446978234e-05
29270, 1.992120814975351e-05
29275, 2.5316518076579086e-05
29280, 3.8463418604806066e-05
29285, 3.977750020567328e-05
29290, 4.896909376839176e-05
29295, 2.370970651099924e-05
29300, 3.035192276001908e-05
29305, 2.5955041564884596e-05
29310, 3.83122060156893e-05
29315, 1.737734055495821e-05
29320, 2.87482234853087e-05
29325, 2.9894677936681546e-05
29330, 2.7158912416780367e-05
29335, 2.897453487094026e-05
29340, 3.13285127049312e-05
29345, 3.0463132134173065e-05
29350, 2.700618097151164e-05
29355, 3.788194226217456e-05
29360, 3.718885636772029e-05
29365, 2.7076088372268714e-05
29370, 3.314420973765664e-05
29375, 4.0417176933260635e-05
29380, 4.3539312173379585e-05
29385, 1.7826272596721537e-05
29390, 3.224202009732835e-05
29395, 3.8541402318514884e-05
29400, 2.477826456015464e-05
29405, 2.1288329662638716e-05
29410, 1.7248941730940714e-05
29415, 2.1575729988398962e-05
29420, 3.701118839671835e-05
29425, 1.8055332475341856e-05
29430, 2.5828718207776546e-05
29435, 2.3181541109806858e-05
29440, 3.112486592726782e-05
29445, 3.42906205332838e-05
29450, 2.1286867195158266e-05
29455, 2.3323218556470238e-05
29460, 2.6460122171556577e-05
29465, 1.788367262633983e-05
29470, 3.47954555763863e-05
29475, 3.9030313928378746e-05
29480, 2.170675179513637e-05
29485, 2.2138639906188473e-05
29490, 3.4836244594771415e-05
29495, 3.134807411697693e-05
29500, 2.227786353614647e-05
29505, 2.3830678401282057e-05
29510, 2.6545463697402738e-05
29515, 2.3416525436914526e-05
29520, 3.584856676752679e-05
29525, 3.791906055994332e-05
29530, 1.622478521312587e-05
29535, 2.2587193598155864e-05
29540, 2.588309689599555e-05
29545, 2.4611837943666615e-05
29550, 3.2684620236977935e-05
29555, 2.0673049220931716e-05
29560, 2.206845601904206e-05
29565, 5.560295539908111e-05
29570, 4.221840208629146e-05
29575, 3.1604966352460906e-05
29580, 2.075976226478815e-05
29585, 2.8215958082000725e-05
29590, 2.6241685191052966e-05
29595, 2.657861841726117e-05
29600, 4.102629463886842e-05
29605, 2.9399396225926466e-05
29610, 2.872257937269751e-05
29615, 2.937773024314083e-05
29620, 2.39299642998958e-05
29625, 3.265364284743555e-05
29630, 2.2510619601234794e-05
29635, 2.8364032914396375e-05
29640, 2.450677493470721e-05
29645, 3.7201221857685596e-05
29650, 3.7454392440849915e-05
29655, 2.2712298232363537e-05
29660, 4.999017983209342e-05
29665, 2.8090471460018307e-05
29670, 2.8308126275078394e-05
29675, 2.9873577659600414e-05
29680, 2.6685709599405527e-05
29685, 2.654218587849755e-05
29690, 4.1310431697638705e-05
29695, 2.508437137294095e-05
29700, 2.7123898689751513e-05
29705, 2.6108327801921405e-05
29710, 2.2047037418815307e-05
29715, 4.410559995449148e-05
29720, 2.8031525289407e-05
29725, 2.4909413696150295e-05
29730, 2.6905754566541873e-05
29735, 3.297370858490467e-05
29740, 2.646155553520657e-05
29745, 5.166269693290815e-05
29750, 5.0713966629700735e-05
29755, 2.9807853934471495e-05
29760, 2.7834979846375063e-05
29765, 3.0162713301251642e-05
29770, 2.783281888696365e-05
29775, 2.3284490453079343e-05
29780, 3.234969335608184e-05
29785, 3.9539256249554455e-05
29790, 3.537822703947313e-05
29795, 3.896951602655463e-05
29800, 2.4121680326061323e-05
29805, 3.353543797857128e-05
29810, 3.553970964276232e-05
29815, 3.161308268317953e-05
29820, 4.071317380294204e-05
29825, 4.050903953611851e-05
29830, 2.4114073312375695e-05
29835, 4.425249062478542e-05
29840, 2.5041130356839858e-05
29845, 2.1933994503342547e-05
29850, 3.2503929105587304e-05
29855, 4.218903268338181e-05
29860, 3.789955371757969e-05
29865, 3.501548053463921e-05
29870, 3.308870145701803e-05
29875, 2.4132288672262803e-05
29880, 3.819250559899956e-05
29885, 4.2340561776654795e-05
29890, 2.654117633937858e-05
29895, 1.9876630176440813e-05
29900, 2.191605199186597e-05
29905, 2.9848175472579896e-05
29910, 4.059048296767287e-05
29915, 2.995935210492462e-05
29920, 4.278791675460525e-05
29925, 2.706646773731336e-05
29930, 5.535374293685891e-05
29935, 4.785682904184796e-05
29940, 2.8412658139131963e-05
29945, 2.45190312853083e-05
29950, 3.8810158002888784e-05
29955, 1.7555721569806337e-05
29960, 2.6263953259331174e-05
29965, 3.432665471336804e-05
29970, 2.450109604978934e-05
29975, 1.9771661754930392e-05
29980, 5.800472354167141e-05
29985, 3.4345102903898805e-05
29990, 2.9555958462879062e-05
29995, 3.36950906785205e-05
30000, 4.186744263279252e-05
30005, 2.834773840731941e-05
30010, 3.06499823636841e-05
30015, 2.0852670786553062e-05
30020, 2.7206040613236837e-05
30025, 3.963246854254976e-05
30030, 3.929690501536243e-05
30035, 2.2773301679990254e-05
30040, 4.4494401663541794e-05
30045, 2.568538548075594e-05
30050, 2.3732482077321038e-05
30055, 3.243642277084291e-05
30060, 2.1259884306346066e-05
30065, 2.9788057872792706e-05
30070, 1.708379750198219e-05
30075, 2.820407462422736e-05
30080, 2.7715535907191224e-05
30085, 2.064321597572416e-05
30090, 2.5241262846975587e-05
30095, 3.9887770981295034e-05
30100, 2.200528069806751e-05
30105, 3.0051529392949305e-05
30110, 2.1389825633377768e-05
30115, 2.8644431949942373e-05
30120, 2.6060926757054403e-05
30125, 3.3395819627912715e-05
30130, 3.163293149555102e-05
30135, 3.2431977160740644e-05
30140, 2.685111940081697e-05
30145, 2.6179352062172256e-05
30150, 2.6199213607469574e-05
30155, 5.3208324970910326e-05
30160, 3.168784314766526e-05
30165, 3.298014780739322e-05
30170, 3.127467425656505e-05
30175, 4.8975991376210004e-05
30180, 3.0707833502674475e-05
30185, 3.1118841434363276e-05
30190, 3.25547662214376e-05
30195, 2.2456484657595865e-05
30200, 1.781917853804771e-05
30205, 3.33124007738661e-05
30210, 2.967043656099122e-05
30215, 2.5789895516936667e-05
30220, 3.229537469451316e-05
30225, 3.0655344744445756e-05
30230, 3.90917994081974e-05
30235, 1.8415768863633275e-05
30240, 2.1547464712057263e-05
30245, 1.9607417925726622e-05
30250, 3.412045771256089e-05
30255, 2.3333032004302368e-05
30260, 2.2775415345677175e-05
30265, 3.159023617627099e-05
30270, 2.6230189178022556e-05
30275, 2.1305271729943343e-05
30280, 2.9686871130252257e-05
30285, 2.608609793242067e-05
30290, 1.77742367668543e-05
30295, 2.7497560949996114e-05
30300, 4.554591578198597e-05
30305, 4.296593397157267e-05
30310, 3.224524698453024e-05
30315, 3.8562317058676854e-05
30320, 2.0813413357245736e-05
30325, 2.545856659708079e-05
30330, 2.66430142801255e-05
30335, 3.320103860460222e-05
30340, 2.449713065288961e-05
30345, 3.584028672776185e-05
30350, 2.9824575904058293e-05
30355, 3.260858647990972e-05
30360, 3.6934605304850265e-05
30365, 3.13268719764892e-05
30370, 3.1010553357191384e-05
30375, 3.2435655157314613e-05
30380, 3.502549952827394e-05
30385, 1.9667535525513813e-05
30390, 2.0729945390485227e-05
30395, 2.8538712285808288e-05
30400, 2.5170253138639964e-05
30405, 2.8178479624330066e-05
30410, 3.31945157086011e-05
30415, 2.2732387151336297e-05
30420, 1.3471622878569178e-05
30425, 2.8042126359650865e-05
30430, 2.630332892294973e-05
30435, 2.2309784981189296e-05
30440, 3.066437056986615e-05
30445, 2.5250665203202516e-05
30450, 3.149458279949613e-05
30455, 2.9574790460173972e-05
30460, 3.9678205212112516e-05
30465, 3.9909948100103065e-05
30470, 1.7192835002788343e-05
30475, 3.532410119078122e-05
30480, 3.233472307329066e-05
30485, 3.787010791711509e-05
30490, 1.916370092658326e-05
30495, 3.013195782841649e-05
30500, 4.294362588552758e-05
30505, 3.246348205721006e-05
30510, 4.351494862930849e-05
30515, 3.066239878535271e-05
30520, 2.058177415165119e-05
30525, 2.2968290068092756e-05
30530, 3.146736344206147e-05
30535, 1.9323208107380196e-05
30540, 2.014007441175636e-05
30545, 3.6586763599189e-05
30550, 2.1108291548443958e-05
30555, 2.3984754079720005e-05
30560, 2.508388934074901e-05
30565, 2.4372449843212962e-05
30570, 2.2324640667648055e-05
30575, 2.5462031771894544e-05
