41765, 7.1958565968088806e-06
41770, 2.013887933571823e-05
41775, 3.007958184753079e-05
41780, 8.845354386721738e-06
41785, 1.2066469935234636e-05
41790, 2.1703257516492158e-05
41795, 7.354713034146698e-06
41800, 1.760527266014833e-05
41805, 1.5146920304687228e-05
41810, 1.4903310329827946e-05
41815, 2.4299646611325443e-05
41820, 6.388242127286503e-06
41825, 2.5963596272049472e-05
41830, 1.3651088920596521e-05
41835, 1.3358625437831506e-05
41840, 1.2384615729388315e-05
41845, 3.517555887810886e-05
41850, 9.884592145681381e-06
41855, 2.7870704798260704e-05
41860, 1.9185858036507852e-05
41865, 2.017090992012527e-05
41870, 3.817849574261345e-06
41875, 1.35605869218125e-05
41880, 9.331658475275617e-06
41885, 8.233405424107332e-06
41890, 1.6027464880608022e-05
41895, 1.687141957518179e-05
41900, 8.571975740778726e-06
41905, 6.495925390481716e-06
41910, 1.7310319890384562e-05
41915, 1.745979898259975e-05
41920, 1.5996163710951805e-05
41925, 8.42518056742847e-06
41930, 1.2137244993937202e-05
41935, 1.1756537787732668e-05
41940, 1.4130011550150812e-05
41945, 1.1041037396353204e-05
41950, 1.1320646990498062e-05
41955, 1.7797898181015626e-05
41960, 1.9176102796336636e-05
41965, 1.2815526133636013e-05
41970, 3.4490807593101636e-05
41975, 5.788317594124237e-06
41980, 1.5632356735295616e-05
41985, 1.936236185429152e-05
41990, 1.609502942301333e-05
41995, 3.9488069887738675e-05
42000, 7.468240710295504e-06
42005, 9.329287422588095e-06
42010, 8.781926226220094e-06
42015, 1.5036727745609824e-05
42020, 6.491775820904877e-06
42025, 8.044135938689578e-06
42030, 1.8126396753359586e-05
42035, 8.441769750788808e-06
42040, 1.2588067875185516e-05
42045, 1.2955131751368754e-05
42050, 1.5841358617763035e-05
42055, 2.9012202503508888e-05
42060, 1.3380461496126372e-05
42065, 6.858028882561484e-06
42070, 1.3452060557028744e-05
42075, 7.780530722811818e-06
42080, 9.104329365072772e-06
42085, 4.6463192120427266e-06
42090, 4.293384790798882e-06
42095, 1.2630168384930585e-05
42100, 6.014390237396583e-06
42105, 8.42575536807999e-06
42110, 6.72880423735478e-06
42115, 1.0491648026800249e-05
42120, 1.79570142790908e-05
42125, 1.1090682164649479e-05
42130, 8.399393664149102e-06
42135, 9.826871064433362e-06
42140, 1.677378713793587e-05
42145, 8.55607049743412e-06
42150, 8.081269697868265e-06
42155, 8.046329639910255e-06
42160, 6.289111752266763e-06
42165, 1.3074197340756655e-05
42170, 1.11555864350521e-05
42175, 9.82452547759749e-06
42180, 2.6181158318649977e-05
42185, 1.5739986338303424e-05
42190, 1.1316109521430917e-05
42195, 4.530035312200198e-06
42200, 7.5191378527961206e-06
42205, 1.994411832129117e-05
42210, 1.790595160855446e-05
42215, 6.99129623171757e-06
42220, 1.3811806638841517e-05
42225, 1.0224800462310668e-05
42230, 5.152979429112747e-05
42235, 2.5058230676222593e-05
42240, 1.7477863366366364e-05
42245, 1.0318855856894515e-05
42250, 1.7726715668686666e-05
42255, 4.41502925241366e-06
42260, 8.796491783868987e-06
42265, 1.0741231562860776e-05
42270, 7.274084055097774e-05
42275, 1.1241398169659078e-05
42280, 7.986647688085213e-06
42285, 3.927817306248471e-05
42290, 1.2168196917627938e-05
42295, 1.609645551070571e-05
42300, 6.590175871679094e-06
42305, 3.410883073229343e-05
42310, 3.067429133807309e-05
42315, 2.0491741452133283e-05
42320, 7.864993676776066e-06
42325, 1.607584454177413e-05
42330, 1.2109230738133192e-05
42335, 1.0913006917689927e-05
42340, 1.6054762454587035e-05
42345, 1.0396563084213994e-05
42350, 6.534045041917125e-06
42355, 6.452658453781623e-06
42360, 1.0121962986886501e-05
42365, 2.3437136405846104e-05
42370, 8.456510840915143e-06
42375, 9.65966046351241e-06
42380, 1.1084107427450363e-05
42385, 9.041859811986797e-06
42390, 6.911588570801541e-06
42395, 2.3602782675880007e-05
42400, 1.2368575880827848e-05
42405, 1.0151653441425879e-05
42410, 7.278816610778449e-06
42415, 1.1882767466886435e-05
42420, 2.2510415874421597e-05
42425, 1.5192343198577873e-05
42430, 5.7821998780127615e-06
42435, 9.860940735961776e-06
42440, 1.0748424756457098e-05
42445, 5.323086952557787e-06
42450, 4.282161535229534e-05
42455, 2.6824563974514604e-05
42460, 7.374709184659878e-06
42465, 1.780432830855716e-05
42470, 8.273385901702568e-06
42475, 5.843540293426486e-06
42480, 1.2607986718649045e-05
42485, 3.060217932215892e-05
42490, 2.0744602807099e-05
42495, 5.125137704453664e-06
42500, 9.870049325400032e-06
42505, 4.3496534090081695e-06
42510, 1.999555570364464e-05
42515, 2.0433999452507123e-05
42520, 2.5379102225997485e-05
42525, 5.8663913478085306e-06
42530, 8.518382855982054e-06
42535, 1.3048441360297147e-05
42540, 5.535156105906935e-06
42545, 6.17766318100621e-06
42550, 2.0324652723502368e-05
42555, 1.0246138117508963e-05
42560, 3.100371759501286e-05
42565, 8.434734809270594e-06
42570, 1.1942966921196785e-05
42575, 8.322348548972514e-06
42580, 4.589818217937136e-06
42585, 6.5579019974393304e-06
42590, 2.3260930902324617e-05
42595, 1.918559064506553e-05
42600, 1.198172049043933e-05
42605, 5.3488602134166285e-06
42610, 1.8320521121495403e-05
42615, 2.5864361305139028e-05
42620, 1.045310273184441e-05
42625, 3.998985266662203e-05
42630, 1.110374887502985e-05
42635, 1.4127891518000979e-05
42640, 1.4449581613007467e-05
42645, 7.772433491481934e-06
42650, 6.583542926819064e-06
42655, 8.820481525617652e-06
42660, 2.204230986535549e-05
42665, 1.6885200238903053e-05
42670, 1.5447791156475432e-05
42675, 7.692526196478866e-06
42680, 1.3534994650399312e-05
42685, 2.237381886516232e-05
42690, 1.8532782632973976e-05
42695, 7.738094609521795e-06
42700, 1.204287946166005e-05
42705, 7.931880645628553e-06
42710, 4.930643626721576e-05
42715, 1.2296133718336932e-05
42720, 7.475090569641907e-06
42725, 5.934548426012043e-06
42730, 1.1036898285965435e-05
42735, 8.902105037122965e-06
42740, 2.04656389541924e-05
42745, 5.319848696672125e-06
42750, 1.55184134200681e-05
42755, 5.404968760558404e-06
42760, 1.9723302102647722e-05
42765, 1.2477357813622802e-05
42770, 1.0678025319066364e-05
42775, 1.4066731637285557e-05
42780, 8.915693797462154e-06
42785, 1.1668798833852634e-05
42790, 2.1301451852195896e-05
42795, 1.16676019388251e-05
42800, 1.121435434470186e-05
42805, 3.9978771383175626e-05
42810, 5.483351287693949e-06
42815, 8.813243766780943e-06
42820, 9.562354534864426e-06
42825, 9.888568456517532e-06
42830, 4.414032900967868e-06
42835, 3.889057188644074e-05
42840, 9.844113264989574e-06
42845, 6.748392479494214e-06
42850, 8.096304554783273e-06
42855, 6.741447577951476e-06
42860, 1.7101883713621646e-05
42865, 1.0259454938932322e-05
42870, 1.289730607823003e-05
42875, 1.2508785403042566e-05
42880, 5.1028137022512965e-06
42885, 9.226002475770656e-06
42890, 8.399369107792154e-06
42895, 1.2116121979488526e-05
42900, 8.45280010253191e-06
42905, 9.757777661434375e-06
42910, 6.063432465452934e-06
42915, 1.3201300134824123e-05
42920, 1.5832167264306918e-05
42925, 3.6669513065135106e-05
42930, 1.0616163308441173e-05
42935, 4.121508482057834e-06
42940, 3.447430572123267e-05
42945, 4.0088489186018705e-05
42950, 2.8855258278781548e-05
42955, 9.31297199713299e-06
42960, 1.1917968549823854e-05
42965, 1.567545950820204e-05
42970, 1.1387627637304831e-05
42975, 1.0657538041414227e-05
42980, 1.0740512152551673e-05
42985, 5.958327619737247e-06
42990, 8.741786587052047e-06
42995, 9.541789950162638e-06
43000, 2.2587801140616648e-05
43005, 6.590699740627315e-06
43010, 7.1884028329805005e-06
43015, 3.877683866448933e-06
43020, 5.696636435459368e-06
43025, 4.750559128297027e-06
43030, 1.2132061783631798e-05
43035, 1.0980048500641715e-05
43040, 2.2225740394787863e-05
43045, 1.0049882803286891e-05
43050, 8.324914233526215e-06
43055, 8.973426702141296e-06
43060, 9.916364433593117e-06
43065, 8.84396013134392e-06
43070, 2.9267854188219644e-05
43075, 1.2772972695529461e-05
43080, 1.977689316845499e-05
43085, 7.1792628659750335e-06
43090, 8.285214789793827e-06
43095, 1.7110813132603653e-05
43100, 7.591370831505628e-06
43105, 4.634978267858969e-06
43110, 2.2677510060020722e-05
43115, 1.6428748494945467e-05
43120, 7.316372375498759e-06
43125, 1.4478563571174163e-05
43130, 8.897817679098807e-06
43135, 9.270081136492081e-06
43140, 6.5374692894693e-06
43145, 1.44675532283145e-05
43150, 1.120784963859478e-05
43155, 5.704485738533549e-05
43160, 4.802385774382856e-06
43165, 1.1851007002405822e-05
43170, 4.721024015452713e-05
43175, 1.2046353731420822e-05
43180, 5.6712083278398495e-06
43185, 1.305242858506972e-05
43190, 4.2258729990862776e-06
43195, 1.1443247785791755e-05
43200, 5.450661774375476e-06
43205, 4.097480086784344e-06
43210, 3.261061465309467e-06
43215, 8.882559995981865e-06
43220, 9.976751243812032e-06
43225, 4.752782388095511e-06
43230, 1.1498035746626556e-05
43235, 8.728515240363777e-06
43240, 2.0930650862283073e-05
43245, 5.550436981138773e-06
43250, 3.5212229704484344e-05
43255, 6.84746419210569e-06
43260, 7.629375886608614e-06
43265, 1.1669189916574396e-05
43270, 1.2198099284432828e-05
43275, 4.837197593587916e-06
43280, 6.572809979843441e-06
43285, 1.149953550338978e-05
43290, 2.4835326257743873e-05
43295, 4.4484168029157445e-06
43300, 1.8498278222978115e-05
43305, 1.594205059518572e-05
43310, 6.3426759879803285e-06
43315, 1.2956035789102316e-05
43320, 5.7871184253599495e-06
43325, 1.2170254194643348e-05
43330, 7.1891518018674105e-06
43335, 1.3604920241050422e-05
43340, 1.0132132956641726e-05
43345, 7.408257260976825e-06
43350, 6.399603989848401e-06
43355, 6.719204975524917e-05
43360, 6.777450835215859e-06
43365, 1.7702546756481752e-05
43370, 1.5864505257923156e-05
43375, 8.369114766537677e-06
43380, 5.541244536289014e-05
43385, 1.0672638381947763e-05
43390, 6.142812344478443e-05
43395, 4.520198672253173e-06
43400, 2.037305966950953e-05
43405, 4.506663026404567e-05
43410, 3.88483313145116e-05
43415, 4.512985924520763e-06
43420, 8.920633263187483e-06
43425, 5.616166163235903e-05
43430, 5.852452432009159e-06
43435, 8.017026630113833e-06
43440, 5.2486480853985995e-05
43445, 3.0724735552212223e-05
43450, 2.332233270863071e-05
43455, 5.521651928575011e-06
43460, 6.504858902189881e-06
43465, 2.5269891921197996e-05
43470, 1.0732835107774008e-05
43475, 8.333315236086491e-06
43480, 8.767215149418917e-06
43485, 2.246174517495092e-05
43490, 9.021461664815433e-06
43495, 1.5206357602437492e-05
43500, 2.1804175048600882e-05
43505, 1.534408875158988e-05
43510, 6.531656708830269e-06
43515, 3.610104977269657e-05
43520, 7.580566489195917e-06
43525, 7.52995129005285e-06
43530, 1.2184688785055187e-05
43535, 5.522882929653861e-06
43540, 6.669571121165063e-06
43545, 1.4356055544340052e-05
43550, 1.1414058462833054e-05
43555, 5.877804596821079e-06
43560, 1.849878935900051e-05
43565, 4.1479656829324085e-06
43570, 5.0581465984578244e-06
43575, 1.381416223011911e-05
43580, 2.324985143786762e-05
43585, 8.102931133180391e-06
43590, 6.24009408056736e-06
43595, 7.196372280304786e-06
43600, 8.124997293634806e-06
43605, 1.931051338033285e-05
43610, 8.821987648843788e-06
43615, 1.6436144505860284e-05
43620, 7.499201274185907e-06
43625, 1.2756933756463695e-05
43630, 1.7661288438830525e-05
43635, 1.7431850210414268e-05
43640, 1.1168284800078254e-05
43645, 1.1564336091396399e-05
43650, 1.6221585610765032e-05
43655, 7.935530447866768e-06
43660, 4.598636587616056e-05
43665, 2.384007348155137e-05
43670, 4.490114588406868e-05
43675, 4.872809222433716e-05
43680, 7.366645149886608e-06
43685, 2.069770562229678e-05
43690, 1.0444166946399491e-05
43695, 1.3410543033387512e-05
43700, 1.4335203559312504e-05
43705, 1.31758952193195e-05
43710, 2.8010501409880817e-05
43715, 1.3610949281428475e-05
43720, 2.0778248654096387e-05
43725, 4.669839199777925e-06
43730, 1.7698735973681323e-05
43735, 7.340824595303275e-06
43740, 9.52119444264099e-06
43745, 1.3040550584264565e-05
43750, 4.964201252732892e-06
43755, 1.3435561413643882e-05
43760, 1.457336202292936e-05
43765, 1.2940116903337184e-05
43770, 8.97790687304223e-06
43775, 1.9490851627779193e-05
43780, 1.7189777281600982e-05
43785, 1.0633878446242306e-05
43790, 6.802661118854303e-06
43795, 5.693950242857682e-06
43800, 9.102864169108216e-06
43805, 1.2128411981393583e-05
43810, 1.1020083547919057e-05
43815, 1.5655177776352502e-05
43820, 1.1680791430990212e-05
43825, 8.441440513706766e-06
43830, 4.057258593093138e-06
43835, 1.4267568076320458e-05
43840, 1.1733178325812332e-05
43845, 6.771883818146307e-06
43850, 1.1426422133808956e-05
43855, 2.3686397980782203e-05
43860, 3.826047304755775e-06
43865, 9.628565749153495e-06
43870, 2.565308204793837e-05
43875, 2.191043495258782e-05
43880, 1.3997487258166075e-05
43885, 1.8064731193589978e-05
43890, 4.9324276005791035e-06
43895, 2.405382110737264e-05
43900, 1.161751333711436e-05
43905, 9.083668373932596e-06
43910, 7.61079354560934e-06
43915, 1.1002968676621094e-05
43920, 1.1894254384969827e-05
43925, 6.44816282147076e-06
43930, 3.954687599616591e-06
43935, 9.130187208938878e-06
43940, 2.8964026569155976e-05
43945, 5.602772034762893e-06
43950, 7.326383183681173e-06
43955, 9.71842382568866e-06
43960, 2.1216987079242244e-05
43965, 5.508893991645891e-06
43970, 3.7978657928761095e-05
43975, 1.7587963156984188e-05
43980, 2.1352179828681983e-05
43985, 6.906888302182779e-06
43990, 6.435864179366035e-06
43995, 2.8924559956067242e-05
44000, 6.929217761353357e-06
44005, 2.115587813023012e-05
44010, 8.377672202186659e-06
44015, 9.953231710824184e-06
44020, 4.2878714339167345e-06
44025, 3.0493110898532905e-05
44030, 7.753988938929979e-06
44035, 7.444101811415749e-06
44040, 9.461558875045739e-06
44045, 7.979399015312083e-06
44050, 1.2264586985111237e-05
44055, 1.5160603652475402e-05
44060, 3.261245001340285e-05
44065, 8.282359885924961e-06
44070, 9.053594112629071e-06
44075, 2.493730244168546e-05
44080, 5.900042651774129e-06
44085, 4.31160015068599e-06
44090, 1.2548865925054997e-05
44095, 1.0241759810014628e-05
44100, 1.0751246009021997e-05
44105, 7.967832061694935e-06
44110, 3.8705555198248476e-05
44115, 9.659704119258095e-06
44120, 3.7399226130219176e-05
44125, 3.835656116280006e-06
44130, 8.171526133082807e-06
44135, 6.118571036495268e-06
44140, 6.867884621897247e-06
44145, 5.220258572080638e-06
44150, 8.999989404401276e-06
44155, 1.299986797675956e-05
44160, 9.554065400152467e-06
44165, 8.794372661213856e-06
44170, 1.2144785614509601e-05
44175, 4.029480624012649e-05
44180, 1.6945909010246396e-05
44185, 4.411280770000303e-06
44190, 1.1655934940790758e-05
44195, 1.1376236216165125e-05
44200, 1.3319780919118784e-05
44205, 6.118107648944715e-06
44210, 4.5526605390477926e-05
44215, 1.4643396752944682e-05
44220, 9.82928577286657e-06
44225, 8.525601515430026e-06
44230, 5.106717799208127e-05
44235, 8.068718670983799e-06
44240, 6.9873358370386995e-06
44245, 1.344787779089529e-05
44250, 2.275460610690061e-05
44255, 1.3901758393330965e-05
44260, 1.6860019968589768e-05
44265, 1.679311208135914e-05
44270, 2.2389971491065808e-05
44275, 2.5897021259879693e-05
44280, 1.0142474820895586e-05
44285, 1.1658549738058355e-05
44290, 4.559757871902548e-05
44295, 1.1784914022427984e-05
44300, 6.087740530347219e-06
44305, 6.271763595577795e-06
44310, 1.6040256014093757e-05
44315, 1.8582273696665652e-05
44320, 1.060337763192365e-05
44325, 6.853934337414103e-06
44330, 1.169312326965155e-05
44335, 7.231707968458068e-06
44340, 1.2366738701530267e-05
44345, 9.695620065031108e-06
44350, 7.397294666589005e-06
44355, 1.1950624866585713e-05
44360, 9.007962034957018e-06
44365, 9.691172635939438e-06
44370, 1.2682398846664e-05
44375, 3.68870169040747e-05
44380, 3.246172855142504e-05
44385, 2.5068522518267855e-05
44390, 1.5870433344389312e-05
44395, 1.4416524209082127e-05
44400, 6.4233349803544115e-06
44405, 1.3468733413901646e-05
44410, 1.095960851671407e-05
44415, 6.13515703662415e-06
44420, 1.2087579307262786e-05
44425, 6.869812295917654e-06
44430, 2.07176708499901e-05
44435, 1.96652708837064e-05
44440, 1.471992891310947e-05
44445, 4.338115104474127e-06
44450, 1.1039486707886681e-05
44455, 1.3666378436028026e-05
44460, 8.540617272956297e-06
44465, 7.159041615523165e-06
44470, 6.100699920352781e-06
44475, 8.61641819938086e-06
44480, 4.357074431027286e-06
44485, 5.718525244446937e-06
44490, 1.1708093552442733e-05
44495, 2.254975879623089e-05
44500, 9.339925782114733e-06
44505, 1.5778972738189623e-05
44510, 5.589008651440963e-05
44515, 9.87809744401602e-06
44520, 4.479788458411349e-06
44525, 1.0295243555447087e-05
44530, 1.1317094504192937e-05
44535, 1.594684181327466e-05
44540, 5.507890364242485e-06
44545, 9.691082595963962e-06
44550, 4.397732027427992e-06
44555, 4.194556822767481e-05
44560, 1.0393968295829836e-05
44565, 3.7266929666657234e-06
44570, 5.712481652153656e-06
44575, 1.404353588441154e-05
44580, 5.67203960599727e-06
44585, 7.640281182830222e-06
44590, 9.294436495110858e-06
44595, 6.3019938352226745e-06
44600, 8.86417183210142e-06
44605, 1.1024817467841785e-05
44610, 1.4887977158650756e-05
44615, 1.4172142073221039e-05
44620, 8.402180355915334e-06
44625, 8.384856300835963e-06
44630, 5.57589510208345e-06
44635, 8.580768735555466e-06
44640, 9.291089554608334e-06
44645, 4.595871814672137e-06
44650, 9.915721420838963e-06
44655, 6.957901405257871e-06
44660, 3.219760037609376e-05
44665, 7.089181963237934e-06
44670, 3.7953814171487466e-05
44675, 4.966741926182294e-06
44680, 2.9483619073289447e-05
44685, 5.363862783269724e-06
44690, 1.0021468369814102e-05
44695, 8.985799468064215e-06
44700, 6.800636583648156e-06
44705, 1.4472060684056487e-05
44710, 1.1823253771581221e-05
44715, 5.244787644187454e-06
44720, 1.2888050150650088e-05
44725, 1.005569447443122e-05
44730, 2.640337697812356e-05
44735, 2.209842568845488e-05
44740, 9.779045285540633e-06
44745, 5.968358436803101e-06
44750, 8.837722816679161e-06
44755, 1.0600572750263382e-05
44760, 6.22845436737407e-06
44765, 6.29732858214993e-06
44770, 2.3556192900286987e-05
44775, 1.3678755749424454e-05
44780, 6.000673238304444e-06
44785, 9.969446182367392e-06
44790, 7.216582162072882e-06
44795, 1.1146351425850298e-05
44800, 2.038974707829766e-05
44805, 1.1104796612926293e-05
44810, 8.172178240783978e-06
44815, 7.378630016319221e-06
44820, 5.286052328301594e-06
44825, 8.425525265920442e-06
44830, 5.530660928343423e-06
44835, 4.897611688647885e-06
44840, 9.732624675962143e-06
44845, 9.08862057258375e-06
44850, 4.0246479329653084e-05
44855, 1.1172426638950128e-05
44860, 1.3115679394104518e-05
44865, 7.435934094246477e-06
44870, 4.349514711066149e-05
44875, 6.910780030011665e-06
44880, 1.0120046681549866e-05
44885, 8.223114491556771e-06
44890, 8.220234121836256e-06
44895, 7.594959697598824e-06
44900, 5.1759625421254896e-06
44905, 7.172573077696143e-06
44910, 8.62334400153486e-06
44915, 1.7098071111831814e-05
44920, 1.5791911209817044e-05
44925, 5.08015682498808e-06
44930, 1.9438251911196858e-05
44935, 1.620348120923154e-05
44940, 8.281993359560147e-06
44945, 6.646378551522503e-06
44950, 1.9655562937259674e-05
44955, 7.682137947995216e-06
44960, 7.888978871051222e-06
44965, 9.689618309494108e-06
44970, 6.17757086729398e-06
44975, 5.240398877504049e-06
44980, 8.931960110203363e-06
44985, 9.304586455982644e-06
44990, 4.103152605239302e-05
44995, 2.2252010239753872e-05
45000, 5.266348580335034e-06
45005, 1.2064511793141719e-05
45010, 1.1131845894851722e-05
45015, 8.825050826999359e-06
45020, 1.3781230336462613e-05
45025, 7.848186214687303e-06
45030, 1.576917748025153e-05
45035, 5.627704467769945e-06
45040, 8.491945663990919e-06
45045, 4.336278379923897e-06
45050, 2.3710666937404312e-05
45055, 1.0336035302316304e-05
45060, 8.724589861230925e-06
45065, 7.0289397626766e-06
45070, 2.2037023882148787e-05
45075, 2.4931421648943797e-05
45080, 9.250770744984038e-06
45085, 1.380316916765878e-05
45090, 8.975026503321715e-06
45095, 6.224695880518993e-06
45100, 1.7966554878512397e-05
45105, 4.603869456332177e-06
45110, 8.164410246536136e-06
45115, 1.9230355974286795e-05
45120, 2.3960976250236854e-05
45125, 7.394882686639903e-06
45130, 9.684772521723062e-06
45135, 1.6389847587561235e-05
45140, 8.57480972626945e-06
45145, 1.4482203368970659e-05
45150, 1.4240235032048076e-05
45155, 4.0071986404655036e-06
45160, 6.653594027739018e-06
45165, 1.234970932273427e-05
45170, 1.9260975022916682e-05
45175, 1.1791074030043092e-05
45180, 2.066049273707904e-05
45185, 2.340547689527739e-05
45190, 1.275235990760848e-05
45195, 9.236549885827117e-06
45200, 1.5692032320657745e-05
45205, 1.817552765714936e-05
45210, 4.578179868985899e-06
45215, 1.615536166355014e-05
45220, 5.750195214204723e-06
45225, 7.018768428679323e-06
45230, 1.4453236872213893e-05
45235, 5.661123850586591e-06
45240, 9.960559509636369e-06
45245, 4.012871431768872e-05
45250, 8.566670658183284e-06
45255, 1.6098316336865537e-05
45260, 3.6050030757905915e-05
45265, 1.4358076441567391e-05
45270, 7.841810656827874e-06
45275, 1.8119459127774462e-05
45280, 6.66293635731563e-06
45285, 1.086717838916229e-05
45290, 3.610991916502826e-05
45295, 1.5836383681744337e-05
45300, 7.66559151088586e-06
45305, 8.485006219416391e-06
45310, 4.440087286639027e-05
45315, 3.030609332199674e-05
45320, 1.5662893929402344e-05
45325, 1.0016929081757553e-05
45330, 9.099120688915718e-06
45335, 3.8328958908095956e-05
45340, 7.493413249903824e-06
45345, 4.27756322096684e-06
45350, 2.2670430553262122e-05
45355, 3.235830081393942e-05
45360, 8.801773219602183e-06
45365, 1.775476266629994e-05
45370, 1.3925232451583724e-05
45375, 8.098724720184691e-06
45380, 6.556941571034258e-06
45385, 2.699037577258423e-05
45390, 7.210870080598397e-06
45395, 7.824868589523248e-06
45400, 1.3302722436492331e-05
45405, 4.924677796225296e-06
45410, 2.3613934899913147e-05
45415, 2.2060707124182954e-05
45420, 1.6392526958952658e-05
45425, 8.88644626684254e-06
45430, 5.357193003874272e-06
45435, 6.506213594548171e-06
45440, 6.510657840408385e-05
45445, 2.2773410819354467e-05
45450, 1.7395386748830788e-05
45455, 1.9017963495571166e-05
45460, 1.088283443095861e-05
45465, 1.7925238353200257e-05
45470, 3.359370384714566e-05
45475, 4.7182070375129115e-06
45480, 1.4281615221989341e-05
45485, 1.7438795111957006e-05
45490, 1.3791508536087349e-05
45495, 8.49930256663356e-06
45500, 8.603586138633545e-06
45505, 5.2608269470511004e-05
45510, 1.338735455647111e-05
45515, 1.7589705748832785e-05
45520, 1.4507883861369919e-05
45525, 1.7204096366185695e-05
45530, 4.4556909415405244e-05
45535, 8.02497106633382e-06
45540, 1.5557168808300048e-05
45545, 3.29619251715485e-05
45550, 3.0582894396502525e-05
45555, 7.946194818941876e-05
45560, 4.795591848960612e-06
45565, 4.5004355342825875e-05
45570, 3.7558718759100884e-05
45575, 2.2162017558002844e-05
45580, 9.784796930034645e-06
45585, 5.32549929630477e-05
45590, 1.1766119314415846e-05
45595, 7.2305992944166064e-06
45600, 1.1175956387887709e-05
45605, 6.535793545481283e-06
45610, 3.205543907824904e-05
45615, 6.043200301064644e-06
45620, 6.298357675404986e-06
45625, 6.9731331677758135e-06
45630, 2.0060733731952496e-05
45635, 1.1348103726049885e-05
45640, 7.460855158569757e-06
45645, 2.591268639662303e-05
45650, 2.214824235124979e-05
45655, 8.356261787412222e-06
45660, 2.7044028684031218e-05
45665, 4.732044089905685e-06
45670, 1.0745077815954573e-05
45675, 1.5642763173673302e-05
45680, 2.676169970072806e-05
45685, 7.491182714147726e-06
45690, 5.2082536967645865e-06
45695, 8.321163477376103e-06
45700, 9.971847248380072e-06
45705, 8.384272405237425e-06
45710, 8.36648450786015e-06
45715, 9.523643711872865e-06
45720, 1.6548870917176828e-05
45725, 2.4106655473588035e-05
45730, 2.10418293136172e-05
45735, 5.748445801145863e-06
45740, 7.045055099297315e-06
45745, 1.8179896869696677e-05
45750, 2.7797219445346855e-05
45755, 1.4303543139249086e-05
45760, 7.316950359381735e-06
45765, 1.0734584066085517e-05
45770, 2.6342097044107504e-05
45775, 1.483682899561245e-05
45780, 6.332043540169252e-06
45785, 1.116421481128782e-05
45790, 9.688114005257376e-06
45795, 5.7512352213962e-06
45800, 8.617053936177399e-06
45805, 4.1144110582536086e-05
45810, 1.7680114979157224e-05
45815, 1.846908708103001e-05
45820, 3.1464462608710164e-06
45825, 3.537736847647466e-05
45830, 4.316007107263431e-05
45835, 2.5143075617961586e-05
45840, 5.9611898905131966e-05
45845, 1.6681216948200017e-05
45850, 1.5662268197047524e-05
45855, 6.134040177130373e-06
45860, 1.0442237908137031e-05
45865, 8.388841706619132e-06
45870, 7.828976777091157e-06
45875, 6.564826617250219e-05
45880, 1.9247958334744908e-05
45885, 3.004741756740259e-06
45890, 1.7759439288056456e-05
45895, 5.78227627556771e-06
45900, 8.529982551408466e-06
45905, 1.1419923794164788e-05
45910, 3.887305501848459e-05
45915, 2.9629076379933394e-05
45920, 2.34349790844135e-05
45925, 1.1722746421582997e-05
45930, 6.186854079714976e-06
45935, 5.268254426482599e-06
45940, 2.1976678908686154e-05
45945, 4.803728188562673e-06
45950, 2.3731307010166347e-05
45955, 2.2798663849243894e-05
45960, 1.1185296898474917e-05
45965, 1.540958692203276e-05
45970, 5.251506536296802e-06
45975, 2.355536889808718e-05
45980, 3.1510960980085656e-05
45985, 6.1992577684577554e-06
45990, 5.756249447586015e-05
45995, 2.027986010944005e-05
46000, 1.749384136928711e-05
46005, 1.4308408935903572e-05
46010, 1.3070821296423674e-05
46015, 7.966530574776698e-06
46020, 7.324168564082356e-06
46025, 6.992044745857129e-06
46030, 1.3448207937472034e-05
46035, 9.034747563418932e-06
46040, 2.5060428015422076e-05
46045, 3.3806816190917743e-06
46050, 1.508802506577922e-05
46055, 1.6456464436487295e-05
46060, 1.742869062582031e-05
46065, 9.661969670560211e-06
46070, 1.0424714673717972e-05
46075, 1.1667776561807841e-05
46080, 1.6925410818657838e-05
46085, 1.3951212167739868e-05
46090, 1.4095359802013263e-05
46095, 6.104771728132619e-06
46100, 8.898371561372187e-06
46105, 7.0076712290756404e-06
46110, 1.6595255146967247e-05
46115, 1.8647577235242352e-05
46120, 1.3826647773385048e-05
46125, 8.863893526722677e-06
46130, 1.4310512597148772e-05
46135, 1.8349399397266097e-05
46140, 1.610843901289627e-05
46145, 7.638155693712179e-06
46150, 1.323764900007518e-05
46155, 6.769690116925631e-06
46160, 9.127606062975246e-06
46165, 3.5736204154090956e-05
46170, 8.603823516750708e-06
46175, 1.2252044143679086e-05
46180, 9.684731594461482e-06
46185, 2.1285221009748057e-05
46190, 1.4660938177257776e-05
46195, 1.2159253856225405e-05
46200, 1.0643617315508891e-05
46205, 3.6671744965133257e-06
46210, 6.766215392417507e-06
46215, 1.5768611774547026e-05
46220, 3.242999582653283e-06
46225, 5.1552910008467734e-05
46230, 9.252353265765123e-06
46235, 5.810407401440898e-06
46240, 2.841691457433626e-05
46245, 1.826011430239305e-05
46250, 9.276007403968833e-06
46255, 1.1103518772870302e-05
46260, 6.144603503344115e-06
46265, 8.570424688514322e-05
46270, 1.1838105820061173e-05
46275, 3.3250791602768004e-05
46280, 7.74230866227299e-05
46285, 7.700616151851136e-06
46290, 8.913505553209689e-06
46295, 1.2338387023191899e-05
