20010, 0.0003734977508429438
20015, 0.000613116251770407
20020, 0.00043599455966614187
20025, 0.0005632705870084465
20030, 0.0004527307173702866
20035, 0.000463201169623062
20040, 0.00031889963429421186
20045, 0.00031929611577652395
20050, 0.0003855651884805411
20055, 0.00041199082625098526
20060, 0.00039007465238682926
20065, 0.00047378582530654967
20070, 0.0003893451648764312
20075, 0.000476932356832549
20080, 0.0004789682279806584
20085, 0.00034987731487490237
20090, 0.0004311994125600904
20095, 0.000443481927504763
20100, 0.0003620105853769928
20105, 0.0003934532287530601
20110, 0.0003418162523303181
20115, 0.0004532167222350836
20120, 0.0004271481011528522
20125, 0.0004052268632221967
20130, 0.0004676328389905393
20135, 0.0003568313841242343
20140, 0.0003515053540468216
20145, 0.0004261877329554409
20150, 0.0005230850074440241
20155, 0.0003301194519735873
20160, 0.00046617473708465695
20165, 0.0004872106364928186
20170, 0.0003936851571779698
20175, 0.00047917006304487586
20180, 0.00044351807446219027
20185, 0.00032403363729827106
20190, 0.0004439832118805498
20195, 0.00041175555088557303
20200, 0.0005381453083828092
20205, 0.00032171665225178003
20210, 0.0004455354646779597
20215, 0.0003815356467384845
20220, 0.000513827137183398
20225, 0.000320372695568949
20230, 0.00041100181988440454
20235, 0.0003676406922750175
20240, 0.0005177468992769718
20245, 0.00034079907345585525
20250, 0.00046662529348395765
20255, 0.0004513184539973736
20260, 0.0004173323104623705
20265, 0.00037340327980928123
20270, 0.0005415889318101108
20275, 0.0004245452582836151
20280, 0.0004543235118035227
20285, 0.0005259968456812203
20290, 0.00038325891364365816
20295, 0.0005220995517447591
20300, 0.0004073294985573739
20305, 0.00039730858406983316
20310, 0.0004303109599277377
20315, 0.0005043161800131202
20320, 0.0004341117455624044
20325, 0.0005653269472531974
20330, 0.00048385848640464246
20335, 0.0004274330858606845
20340, 0.00042255630251020193
20345, 0.0003544796782080084
20350, 0.00042096138349734247
20355, 0.00044998436351306736
20360, 0.0004475816967897117
20365, 0.0004671821661759168
20370, 0.0004937956691719592
20375, 0.000413441943237558
20380, 0.0005515663651749492
20385, 0.00043388991616666317
20390, 0.00047899881610646844
20395, 0.00034536546445451677
20400, 0.0003994004218839109
20405, 0.00042455457150936127
20410, 0.0005268619279377162
20415, 0.0004692458314821124
20420, 0.00034357121330685914
20425, 0.00041562452679499984
20430, 0.0004125823616050184
20435, 0.000540388748049736
20440, 0.0004717771662399173
20445, 0.00039886304875835776
20450, 0.0005190317751839757
20455, 0.00040006524068303406
20460, 0.000286456779576838
20465, 0.0003829778579529375
20470, 0.0005207095528021455
20475, 0.00034722566488198936
20480, 0.000459669332485646
20485, 0.0005544977029785514
20490, 0.00042554407264105976
20495, 0.0003733326157089323
20500, 0.0003649989375844598
20505, 0.00038716933340765536
20510, 0.000506821961607784
20515, 0.000425370701123029
20520, 0.00035036212648265064
20525, 0.0005588106578215957
20530, 0.00038612380740232766
20535, 0.00039780710358172655
20540, 0.00047254181117750704
20545, 0.0004461088392417878
20550, 0.00035825397935695946
20555, 0.00037776812678202987
20560, 0.00045334044261835515
20565, 0.0004305770853534341
20570, 0.0004401405167300254
20575, 0.0002818827924784273
20580, 0.00031401796150021255
20585, 0.00046563768410123885
20590, 0.00046452341484837234
20595, 0.00033229708787985146
20600, 0.00042331352597102523
20605, 0.00043067283695563674
20610, 0.0003608054539654404
20615, 0.000449604878667742
20620, 0.0004426147788763046
20625, 0.00040218091453425586
20630, 0.000528714619576931
20635, 0.0003826254978775978
20640, 0.00041593346395529807
20645, 0.0003922057803720236
20650, 0.0003511924296617508
20655, 0.00037748998147435486
20660, 0.00037793649244122207
20665, 0.0004156257782597095
20670, 0.000378897093469277
20675, 0.00037169738789089024
20680, 0.0003242017119191587
20685, 0.0002865795395337045
20690, 0.0003001973673235625
20695, 0.00035579115501604974
20700, 0.000409289583330974
20705, 0.0003455888363532722
20710, 0.00045525250607170165
20715, 0.00042541726725175977
20720, 0.00044451942085288465
20725, 0.00046653253957629204
20730, 0.0004185469006188214
20735, 0.0004383351479191333
20740, 0.0003726386930793524
20745, 0.00037103972863405943
20750, 0.00041143581620417535
20755, 0.00043684005504474044
20760, 0.0004591992765199393
20765, 0.00041426424286328256
20770, 0.0004498195194173604
20775, 0.0004265381721779704
20780, 0.0003742266271729022
20785, 0.0004363087355159223
20790, 0.0005175018450245261
20795, 0.0003822984581347555
20800, 0.00044293730752542615
20805, 0.0004051949072163552
20810, 0.0003756459045689553
20815, 0.0004701582947745919
20820, 0.0003507031360641122
20825, 0.00034769639023579657
20830, 0.00037315627560019493
20835, 0.0003741724940482527
20840, 0.00038076663622632623
20845, 0.0004124697588849813
20850, 0.0004327397036831826
20855, 0.00047262251609936357
20860, 0.000367462111171335
20865, 0.0004047499387525022
20870, 0.0004187184094917029
20875, 0.00047506624832749367
20880, 0.0003781151317525655
20885, 0.0003946767537854612
20890, 0.00039966299664229155
20895, 0.0004561728856060654
20900, 0.0004131139430683106
20905, 0.0003596366150304675
20910, 0.0005127274780534208
20915, 0.00041005192906595767
20920, 0.0004086530243512243
20925, 0.0004183286218903959
20930, 0.000409881176892668
20935, 0.0003970217367168516
20940, 0.00035293385735712945
20945, 0.0005715161096304655
20950, 0.00039878455572761595
20955, 0.00044600441469810903
20960, 0.0003876661940012127
20965, 0.0005232710391283035
20970, 0.00037221983075141907
20975, 0.00036786566488444805
20980, 0.00035319855669513345
20985, 0.0004824663628824055
20990, 0.00043346203165128827
20995, 0.00046351744094863534
21000, 0.000412968045566231
21005, 0.000454750785138458
21010, 0.0003106729418504983
21015, 0.0004146521387156099
21020, 0.00043227296555414796
21025, 0.0003800382255576551
21030, 0.0004783248296007514
21035, 0.00035470910370349884
21040, 0.0004840526671614498
21045, 0.0003642046358436346
21050, 0.0004203897260595113
21055, 0.0004293339734431356
21060, 0.0003060085291508585
21065, 0.0003907023638021201
21070, 0.000415011600125581
21075, 0.00033877676469273865
21080, 0.00033566413912922144
21085, 0.00042465346632525325
21090, 0.0003560741897672415
21095, 0.00043812787043862045
21100, 0.00041422233334742486
21105, 0.0004958907375112176
21110, 0.0003044230106752366
21115, 0.0004636610101442784
21120, 0.00035470962757244706
21125, 0.0003563052450772375
21130, 0.0004928865819238126
21135, 0.00040021969471126795
21140, 0.0003793401119764894
21145, 0.00042526371544227004
21150, 0.0003461018204689026
21155, 0.0004538834618870169
21160, 0.0004726667539216578
21165, 0.00038215017411857843
21170, 0.00039688285323791206
21175, 0.00042617498547770083
21180, 0.0003700607630889863
21185, 0.0004290362703613937
21190, 0.0004550015146378428
21195, 0.00047270735376514494
21200, 0.00044443333172239363
21205, 0.00042091135401278734
21210, 0.0004434022703208029
21215, 0.00042105867760255933
21220, 0.0003815576492343098
21225, 0.00044443944352678955
21230, 0.0004972865572199225
21235, 0.00041010943823494017
21240, 0.000457804708275944
21245, 0.0004585054120980203
21250, 0.00047908659325912595
21255, 0.0003027233760803938
21260, 0.0004767084901686758
21265, 0.0005246989312581718
21270, 0.0003717877552844584
21275, 0.00039818102959543467
21280, 0.0005196291604079306
21285, 0.00036621696199290454
21290, 0.0003667644632514566
21295, 0.00045486900489777327
21300, 0.00035194173688068986
21305, 0.00038403060170821846
21310, 0.0003380401467438787
21315, 0.00035506635322235525
21320, 0.00036156762507744133
21325, 0.0004998635267838836
21330, 0.00041794992284849286
21335, 0.0004378293233457953
21340, 0.000337568431859836
21345, 0.0004250741039868444
21350, 0.00032673170790076256
21355, 0.00040351145435124636
21360, 0.00046927668154239655
21365, 0.000457140791695565
21370, 0.0004226170713081956
21375, 0.00042470343760214746
21380, 0.00048207517829723656
21385, 0.00038146847509779036
21390, 0.000470015307655558
21395, 0.0004104174440726638
21400, 0.00047853667638264596
21405, 0.00037266581784933805
21410, 0.0004008375108242035
21415, 0.000352981936885044
21420, 0.0003431638178881258
21425, 0.00045539496932178736
21430, 0.00036505123716779053
21435, 0.0003692694299388677
21440, 0.0004994770279154181
21445, 0.00044134832569397986
21450, 0.00045796751510351896
21455, 0.0005413321778178215
21460, 0.0004135227354709059
21465, 0.00042467020102776587
21470, 0.0005588496569544077
21475, 0.00041518243961036205
21480, 0.00041636789683252573
21485, 0.0003252231399528682
21490, 0.00039369345176965
21495, 0.0005681385518983006
21500, 0.0004359803278930485
21505, 0.00036673605791293085
21510, 0.0003953552804887295
21515, 0.0005075954250060022
21520, 0.00039333623135462403
21525, 0.00023729423992335796
21530, 0.00034785782918334007
21535, 0.00041738670552149415
21540, 0.0003942614421248436
21545, 0.00044230654020793736
21550, 0.0005826283013448119
21555, 0.00038782923365943134
21560, 0.00046402952284552157
21565, 0.00033305457327514887
21570, 0.00042519098496995866
21575, 0.0004728296189568937
21580, 0.0004530542646534741
21585, 0.0004766613128595054
21590, 0.0004893197910860181
21595, 0.00038861832581460476
21600, 0.000510975020006299
21605, 0.0004404634819366038
21610, 0.0004151449247729033
21615, 0.0004473673179745674
21620, 0.00045084868906997144
21625, 0.0004372285620775074
21630, 0.0004422718193382025
21635, 0.00033060580608434975
21640, 0.00042089878115803003
21645, 0.0004090768634341657
21650, 0.0004940714570693672
21655, 0.0003931180981453508
21660, 0.000488646503072232
21665, 0.0003716949431691319
21670, 0.0005583470338024199
21675, 0.00045912916539236903
21680, 0.0003967959200963378
21685, 0.0004160202806815505
21690, 0.00044507734128274024
21695, 0.00043370414641685784
21700, 0.0005307694664224982
21705, 0.00036656801239587367
21710, 0.0004245818417984992
21715, 0.00043008787906728685
21720, 0.0003787434834521264
21725, 0.0004734635294880718
21730, 0.0004447019600775093
21735, 0.0005025476566515863
21740, 0.00042698433389887214
21745, 0.0003983327769674361
21750, 0.0003407293406780809
21755, 0.0004174899950157851
21760, 0.00039615141577087343
21765, 0.0004048689443152398
21770, 0.00039474060758948326
21775, 0.0003167293907608837
21780, 0.0004899711930193007
21785, 0.0004076529876329005
21790, 0.0003479376609902829
21795, 0.00042265269439667463
21800, 0.000324366323184222
21805, 0.00040039728628471494
21810, 0.0003873433161061257
21815, 0.0004938438069075346
21820, 0.000331968127284199
21825, 0.0004836547886952758
21830, 0.00041844850056804717
21835, 0.00043682102113962173
21840, 0.0004810821556020528
21845, 0.00041391848935745656
21850, 0.00047425704542547464
21855, 0.0003422170120757073
21860, 0.00039572137757204473
21865, 0.0006665716064162552
21870, 0.0004090768052265048
21875, 0.0003682727401610464
21880, 0.00041067719575949013
21885, 0.0004585202259477228
21890, 0.00048105858149938285
21895, 0.0003511366085149348
21900, 0.00044797241571359336
21905, 0.0003971642872784287
21910, 0.00041763766785152256
21915, 0.0003471527306828648
21920, 0.00046068415394984186
21925, 0.0004415482108015567
21930, 0.0003932763065677136
21935, 0.00035285233752802014
21940, 0.0004898328334093094
21945, 0.0004929082933813334
21950, 0.00041797361336648464
21955, 0.0004480956995394081
21960, 0.0004200001712888479
21965, 0.0004934651078656316
21970, 0.0005118125700391829
21975, 0.00045114904060028493
21980, 0.0005041477270424366
21985, 0.0004985297564417124
21990, 0.0003482687461655587
21995, 0.0004824668576475233
22000, 0.0004022353095933795
22005, 0.0004932328592985868
22010, 0.00048530742060393095
22015, 0.00045514857629314065
22020, 0.0004559645603876561
22025, 0.0004601371183525771
22030, 0.00045419399975799024
22035, 0.00046073755947872996
22040, 0.0004170797183178365
22045, 0.00040443940088152885
22050, 0.00034002645406872034
22055, 0.00034859590232372284
22060, 0.0004540979862213135
22065, 0.0003672046586871147
22070, 0.00040253801853396
22075, 0.0006147898966446519
22080, 0.00043223670218139887
22085, 0.0003642191586550325
22090, 0.00038062280509620905
22095, 0.0005857001524418592
22100, 0.0004209762846585363
22105, 0.00045637108269147575
22110, 0.0004336319107096642
22115, 0.00036002224078401923
22120, 0.0005733329453505576
22125, 0.0004581601533573121
22130, 0.00042676503653638065
22135, 0.0004050410061609
22140, 0.00045438011875376105
22145, 0.0004353559925220907
22150, 0.00037489665555767715
22155, 0.0003950025711674243
22160, 0.0005072939675301313
22165, 0.0003862875746563077
22170, 0.0003807849425356835
22175, 0.00038487947313115
22180, 0.0005465012509375811
22185, 0.000386551400879398
22190, 0.0004913435550406575
22195, 0.0004043571534566581
22200, 0.0005095132510177791
22205, 0.0004053406591992825
22210, 0.00044550574966706336
22215, 0.0005253003910183907
22220, 0.00038660436985082924
22225, 0.00042840451351366937
22230, 0.0004251079517416656
22235, 0.0004409709363244474
22240, 0.00044187105959281325
22245, 0.00038156317896209657
22250, 0.000574830686673522
22255, 0.0004995850613340735
22260, 0.000427756633143872
22265, 0.0004847576783504337
22270, 0.0003763262939173728
22275, 0.00036972668021917343
22280, 0.0003370066697243601
22285, 0.0005356958718039095
22290, 0.00037555626477114856
22295, 0.0004710526263806969
22300, 0.0003914204426109791
22305, 0.0005482794949784875
22310, 0.00041431799763813615
22315, 0.0004136524221394211
22320, 0.0004961281083524227
22325, 0.00044607199379242957
22330, 0.0003728897136170417
22335, 0.00041060036164708436
22340, 0.0003847420448437333
22345, 0.0004073841846548021
22350, 0.0002601552987471223
22355, 0.0005347663536667824
22360, 0.0005588088533841074
22365, 0.0003151047567371279
22370, 0.00029618211556226015
22375, 0.0005152304656803608
22380, 0.0004763381148222834
22385, 0.0004180403775535524
22390, 0.0004036578757222742
22395, 0.00045881845289841294
22400, 0.00041287930798716843
22405, 0.0004796503053512424
22410, 0.0004727384657599032
22415, 0.00044972251635044813
22420, 0.0003432999365031719
22425, 0.00040683886618353426
22430, 0.000492023304104805
22435, 0.0004544550320133567
22440, 0.0003855572431348264
22445, 0.0004738892603199929
22450, 0.00031479232711717486
22455, 0.0005185139598324895
22460, 0.00040009908843785524
22465, 0.0004452218709047884
22470, 0.0004373898555058986
22475, 0.0003552979906089604
22480, 0.000665251980535686
22485, 0.000497379747685045
22490, 0.0004327805945649743
22495, 0.00041821645572781563
22500, 0.000451499450718984
22505, 0.00040659226942807436
22510, 0.00048721826169639826
22515, 0.00044174122740514576
22520, 0.00035248318454250693
22525, 0.00044483793317340314
22530, 0.00042540329741314054
22535, 0.0004574643971864134
22540, 0.00045137121924199164
22545, 0.00046373470104299486
22550, 0.00037224619882181287
22555, 0.0004442301287781447
22560, 0.00045318258344195783
22565, 0.0005028271698392928
22570, 0.0004905983805656433
22575, 0.0004664653679355979
22580, 0.000540143228136003
22585, 0.000383880571462214
22590, 0.00037151604192331433
22595, 0.0004645645385608077
22600, 0.0004538070352282375
22605, 0.0003640744835138321
22610, 0.0004927755799144506
22615, 0.0004553954058792442
22620, 0.00038236952968873084
22625, 0.00042692682472988963
22630, 0.0004332557145971805
22635, 0.00048378415522165596
22640, 0.0004470467392820865
22645, 0.00045700764167122543
22650, 0.00040427051135338843
22655, 0.00036718902993015945
